StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	0	16576	0	16576000000	0	256	256000000	
312000	0	24640	0	24640000000	0	768	768000000	
313000	0	28480	0	28480000000	0	512	512000000	
314000	0	31808	64	31808000000	64000000	0	0	
315000	0	31040	256	31040000000	256000000	0	0	
316000	0	31936	0	31936000000	0	0	0	
317000	0	31488	0	31488000000	0	0	0	
318000	0	31936	0	31936000000	0	0	0	
319000	0	28480	896	28480000000	896000000	128	128000000	
320000	0	6784	0	6784000000	0	320	320000000	
321000	0	0	0	0	0	64	64000000	
322000	0	19328	64	19328000000	64000000	0	0	
323000	0	13440	6208	13440000000	6208000000	0	0	
324000	0	16896	13504	16896000000	13504000000	0	0	
325000	0	15808	13312	15808000000	13312000000	0	0	
326000	0	31936	0	31936000000	0	0	0	
327000	0	31296	0	31296000000	0	0	0	
328000	0	31936	0	31936000000	0	0	0	
329000	0	31424	0	31424000000	0	0	0	
330000	0	31872	0	31872000000	0	0	0	
331000	0	31424	0	31424000000	0	0	0	
332000	0	31872	0	31872000000	0	0	0	
333000	0	19648	0	19648000000	0	0	0	
334000	0	31616	0	31616000000	0	0	0	
335000	0	31296	0	31296000000	0	0	0	
336000	0	31872	0	31872000000	0	0	0	
337000	0	31360	0	31360000000	0	0	0	
338000	0	31872	0	31872000000	0	0	0	
339000	0	31424	0	31424000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31424	0	31424000000	0	0	0	
342000	0	31936	0	31936000000	0	0	0	
343000	0	31424	0	31424000000	0	0	0	
344000	0	31872	0	31872000000	0	0	0	
345000	0	31360	0	31360000000	0	0	0	
346000	0	31872	0	31872000000	0	0	0	
347000	0	31296	0	31296000000	0	0	0	
348000	0	31872	0	31872000000	0	0	0	
349000	0	31360	0	31360000000	0	0	0	
350000	0	31808	0	31808000000	0	0	0	
351000	0	31296	0	31296000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31872	0	31872000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	32000	0	32000000000	0	0	0	
356000	0	31232	256	31232000000	256000000	0	0	
357000	0	31936	0	31936000000	0	0	0	
358000	0	30592	0	30592000000	0	0	0	
359000	0	18304	0	18304000000	0	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	14080	4096	14080000000	4096000000	0	0	
365000	0	31744	0	31744000000	0	0	0	
366000	0	28160	0	28160000000	0	0	0	
367000	0	31808	0	31808000000	0	0	0	
368000	0	31424	0	31424000000	0	0	0	
369000	0	31936	0	31936000000	0	0	0	
370000	0	31488	0	31488000000	0	0	0	
371000	0	31872	0	31872000000	0	0	0	
372000	0	31424	0	31424000000	0	0	0	
373000	0	31936	0	31936000000	0	0	0	
374000	0	31360	0	31360000000	0	0	0	
375000	0	31872	0	31872000000	0	0	0	
376000	0	31360	0	31360000000	0	0	0	
377000	0	31936	0	31936000000	0	0	0	
378000	0	31360	0	31360000000	0	0	0	
379000	0	31936	0	31936000000	0	0	0	
380000	0	31552	0	31552000000	0	0	0	
381000	0	32000	0	32000000000	0	0	0	
382000	0	31360	0	31360000000	0	0	0	
383000	0	32000	0	32000000000	0	0	0	
384000	0	31360	0	31360000000	0	0	0	
385000	0	31936	0	31936000000	0	0	0	
386000	0	31424	0	31424000000	0	0	0	
387000	0	32000	0	32000000000	0	0	0	
388000	0	31360	0	31360000000	0	0	0	
389000	0	31936	0	31936000000	0	0	0	
390000	0	30144	0	30144000000	0	0	0	
391000	0	31424	0	31424000000	0	0	0	
392000	0	32000	0	32000000000	0	0	0	
393000	0	31424	256	31424000000	256000000	0	0	
394000	0	31808	0	31808000000	0	0	0	
395000	0	31424	0	31424000000	0	0	0	
396000	0	31744	0	31744000000	0	0	0	
397000	0	30016	0	30016000000	0	0	0	
398000	0	4160	0	4160000000	0	0	0	
399000	0	0	0	0	0	0	0	
400000	0	0	0	0	0	0	0	
401000	0	3392	0	3392000000	0	0	0	
402000	0	29376	7744	29376000000	7744000000	0	0	
403000	0	0	8640	0	8640000000	0	0	
