StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	9	22912	0	22912000000	0	768	768000000	
191000	9	25536	0	25536000000	0	768	768000000	
192000	9	27136	0	27136000000	0	768	768000000	
193000	9	30784	0	30784000000	0	0	0	
194000	9	31872	256	31872000000	256000000	0	0	
195000	9	30912	128	30912000000	128000000	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31872	0	31872000000	0	0	0	
198000	9	30720	0	30720000000	0	0	0	
199000	9	0	448	0	448000000	0	0	
200000	9	0	0	0	0	0	0	
201000	9	19200	4672	19200000000	4672000000	0	0	
202000	9	13952	12608	13952000000	12608000000	0	0	
203000	9	15488	10240	15488000000	10240000000	256	256000000	
204000	9	10176	6208	10176000000	6208000000	192	192000000	
205000	9	31424	0	31424000000	0	64	64000000	
206000	9	30848	64	30848000000	64000000	0	0	
207000	9	31936	0	31936000000	0	0	0	
208000	9	30848	128	30848000000	128000000	0	0	
209000	9	31808	128	31808000000	128000000	0	0	
210000	9	31296	0	31296000000	0	0	0	
211000	9	31936	0	31936000000	0	0	0	
212000	9	31360	0	31360000000	0	0	0	
213000	9	29376	0	29376000000	0	0	0	
214000	9	31360	0	31360000000	0	0	0	
215000	9	31808	0	31808000000	0	0	0	
216000	9	31360	0	31360000000	0	0	0	
217000	9	31872	0	31872000000	0	0	0	
218000	9	31360	0	31360000000	0	0	0	
219000	9	32000	0	32000000000	0	0	0	
220000	9	31424	0	31424000000	0	0	0	
221000	9	31872	0	31872000000	0	0	0	
222000	9	31488	0	31488000000	0	0	0	
223000	9	31936	0	31936000000	0	0	0	
224000	9	31424	0	31424000000	0	0	0	
225000	9	31936	0	31936000000	0	0	0	
226000	9	31360	0	31360000000	0	0	0	
227000	9	31936	0	31936000000	0	0	0	
228000	9	31424	0	31424000000	0	0	0	
229000	9	32000	0	32000000000	0	0	0	
230000	9	31488	0	31488000000	0	0	0	
231000	9	31936	0	31936000000	0	0	0	
232000	9	31488	0	31488000000	0	0	0	
233000	9	31936	256	31936000000	256000000	0	0	
234000	9	31552	0	31552000000	0	0	0	
235000	9	31360	0	31360000000	0	0	0	
236000	9	31936	0	31936000000	0	0	0	
237000	9	31488	0	31488000000	0	0	0	
238000	9	15232	0	15232000000	0	0	0	
239000	9	0	0	0	0	0	0	
240000	9	0	0	0	0	0	0	
241000	9	0	0	0	0	0	0	
242000	9	4096	4096	4096000000	4096000000	0	0	
243000	9	30912	0	30912000000	0	0	0	
244000	9	31424	0	31424000000	0	0	0	
245000	9	31296	0	31296000000	0	0	0	
246000	9	31936	0	31936000000	0	0	0	
247000	9	31360	0	31360000000	0	0	0	
248000	9	31936	0	31936000000	0	0	0	
249000	9	31360	0	31360000000	0	0	0	
250000	9	30208	0	30208000000	0	0	0	
251000	9	29184	0	29184000000	0	0	0	
252000	9	31680	0	31680000000	0	0	0	
253000	9	31360	0	31360000000	0	0	0	
254000	9	31872	0	31872000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	31872	0	31872000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31872	0	31872000000	0	0	0	
259000	9	31552	0	31552000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	31360	0	31360000000	0	0	0	
262000	9	31936	0	31936000000	0	0	0	
263000	9	31360	0	31360000000	0	0	0	
264000	9	31936	0	31936000000	0	0	0	
265000	9	31296	0	31296000000	0	0	0	
266000	9	31936	0	31936000000	0	0	0	
267000	9	31488	0	31488000000	0	0	0	
268000	9	32000	0	32000000000	0	0	0	
269000	9	31424	0	31424000000	0	0	0	
270000	9	31872	0	31872000000	0	0	0	
271000	9	31488	0	31488000000	0	0	0	
272000	9	32000	256	32000000000	256000000	0	0	
273000	9	31360	0	31360000000	0	0	0	
274000	9	31488	0	31488000000	0	0	0	
275000	9	31936	0	31936000000	0	0	0	
276000	9	13120	0	13120000000	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	1856	0	1856000000	0	0	0	
280000	9	29120	10752	29120000000	10752000000	0	0	
281000	9	13632	13696	13632000000	13696000000	0	0	
282000	9	13120	8320	13120000000	8320000000	0	0	
283000	9	31744	0	31744000000	0	0	0	
284000	9	31424	0	31424000000	0	0	0	
285000	9	31872	0	31872000000	0	0	0	
286000	9	31488	0	31488000000	0	0	0	
287000	9	31872	0	31872000000	0	0	0	
288000	9	31360	0	31360000000	0	0	0	
289000	9	31936	0	31936000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	31488	0	31488000000	0	0	0	
293000	9	32000	0	32000000000	0	0	0	
294000	9	31488	0	31488000000	0	0	0	
295000	9	31808	0	31808000000	0	0	0	
296000	9	31424	0	31424000000	0	0	0	
297000	9	31936	0	31936000000	0	0	0	
298000	9	31488	0	31488000000	0	0	0	
299000	9	31808	0	31808000000	0	0	0	
300000	9	31488	0	31488000000	0	0	0	
301000	9	31936	0	31936000000	0	0	0	
302000	9	31488	0	31488000000	0	0	0	
303000	9	31936	256	31936000000	256000000	0	0	
304000	9	31360	0	31360000000	0	0	0	
305000	9	31872	0	31872000000	0	0	0	
306000	9	31488	0	31488000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	2880	0	2880000000	0	0	0	
309000	9	0	0	0	0	0	0	
310000	9	0	0	0	0	0	0	
311000	9	0	0	0	0	0	0	
