StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
402000	15	14656	5632	14656000000	5632000000	0	0	
403000	15	33088	0	33088000000	0	0	0	
404000	15	33984	0	33984000000	0	0	0	
405000	15	33856	0	33856000000	0	0	0	
406000	15	34048	320	34048000000	320000000	0	0	
407000	15	33536	0	33536000000	0	0	0	
408000	15	33856	0	33856000000	0	0	0	
409000	15	32960	0	32960000000	0	0	0	
410000	15	33664	0	33664000000	0	0	0	
411000	15	8448	0	8448000000	0	0	0	
412000	15	28800	17856	28800000000	17856000000	0	0	
413000	15	17920	4864	17920000000	4864000000	0	0	
414000	15	24128	14144	24128000000	14144000000	0	0	
415000	15	26112	0	26112000000	0	0	0	
416000	15	31872	0	31872000000	0	0	0	
417000	15	31360	0	31360000000	0	0	0	
418000	15	32000	0	32000000000	0	0	0	
419000	15	31296	0	31296000000	0	0	0	
420000	15	28672	0	28672000000	0	0	0	
421000	15	28800	0	28800000000	0	0	0	
422000	15	31872	0	31872000000	0	0	0	
423000	15	31424	0	31424000000	0	0	0	
424000	15	31872	0	31872000000	0	0	0	
425000	15	31360	0	31360000000	0	0	0	
426000	15	31872	0	31872000000	0	0	0	
427000	15	31424	0	31424000000	0	0	0	
428000	15	31744	0	31744000000	0	0	0	
429000	15	31296	0	31296000000	0	0	0	
430000	15	31552	0	31552000000	0	0	0	
431000	15	31808	0	31808000000	0	0	0	
432000	15	31424	0	31424000000	0	0	0	
433000	15	32000	0	32000000000	0	0	0	
434000	15	31360	0	31360000000	0	0	0	
435000	15	31872	0	31872000000	0	0	0	
436000	15	31488	0	31488000000	0	0	0	
437000	15	31936	0	31936000000	0	0	0	
438000	15	31360	0	31360000000	0	0	0	
439000	15	31872	0	31872000000	0	0	0	
440000	15	31360	0	31360000000	0	0	0	
441000	15	31936	0	31936000000	0	0	0	
442000	15	31360	0	31360000000	0	0	0	
443000	15	31936	0	31936000000	0	0	0	
444000	15	31424	0	31424000000	0	0	0	
445000	15	31872	256	31872000000	256000000	0	0	
446000	15	31488	0	31488000000	0	0	0	
447000	15	31872	0	31872000000	0	0	0	
448000	15	9408	0	9408000000	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	0	0	0	0	0	
452000	15	0	0	0	0	0	0	
453000	15	21440	4096	21440000000	4096000000	0	0	
454000	15	31296	0	31296000000	0	0	0	
455000	15	31872	0	31872000000	0	0	0	
456000	15	31488	0	31488000000	0	0	0	
457000	15	31936	0	31936000000	0	0	0	
458000	15	31424	0	31424000000	0	0	0	
459000	15	31872	0	31872000000	0	0	0	
460000	15	31488	0	31488000000	0	0	0	
461000	15	29504	0	29504000000	0	0	0	
462000	15	31296	0	31296000000	0	0	0	
463000	15	31808	0	31808000000	0	0	0	
464000	15	31296	0	31296000000	0	0	0	
465000	15	32000	0	32000000000	0	0	0	
466000	15	31360	0	31360000000	0	0	0	
467000	15	31872	0	31872000000	0	0	0	
468000	15	31424	0	31424000000	0	0	0	
469000	15	31360	0	31360000000	0	0	0	
470000	15	31872	0	31872000000	0	0	0	
471000	15	31360	0	31360000000	0	0	0	
472000	15	31936	0	31936000000	0	0	0	
473000	15	31424	0	31424000000	0	0	0	
474000	15	31808	0	31808000000	0	0	0	
475000	15	31424	0	31424000000	0	0	0	
476000	15	31872	0	31872000000	0	0	0	
477000	15	31488	0	31488000000	0	0	0	
478000	15	31936	0	31936000000	0	0	0	
479000	15	31360	0	31360000000	0	0	0	
480000	15	31872	0	31872000000	0	0	0	
481000	15	31360	0	31360000000	0	0	0	
482000	15	31872	0	31872000000	0	0	0	
483000	15	31488	0	31488000000	0	0	0	
484000	15	31872	256	31872000000	256000000	0	0	
485000	15	31360	0	31360000000	0	0	0	
486000	15	25728	0	25728000000	0	0	0	
487000	15	0	0	0	0	0	0	
488000	15	0	0	0	0	0	0	
489000	15	0	0	0	0	0	0	
490000	15	23744	7168	23744000000	7168000000	0	0	
491000	15	8320	8704	8320000000	8704000000	0	0	
492000	15	704	512	704000000	512000000	0	0	
