StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	17	22912	0	22912000000	0	768	768000000	
191000	17	26112	0	26112000000	0	768	768000000	
192000	17	24704	0	24704000000	0	1024	1024000000	
193000	17	29824	0	29824000000	0	256	256000000	
194000	17	31936	256	31936000000	256000000	0	0	
195000	17	31040	128	31040000000	128000000	0	0	
196000	17	30912	0	30912000000	0	0	0	
197000	17	31808	0	31808000000	0	0	0	
198000	17	31424	0	31424000000	0	0	0	
199000	17	2496	448	2496000000	448000000	0	0	
200000	17	0	0	0	0	0	0	
201000	17	19008	4672	19008000000	4672000000	0	0	
202000	17	14144	12672	14144000000	12672000000	0	0	
203000	17	11840	10240	11840000000	10240000000	192	192000000	
204000	17	12928	6208	12928000000	6208000000	256	256000000	
205000	17	25600	0	25600000000	0	320	320000000	
206000	17	25792	64	25792000000	64000000	192	192000000	
207000	17	31808	0	31808000000	0	64	64000000	
208000	17	30912	128	30912000000	128000000	0	0	
209000	17	31872	128	31872000000	128000000	0	0	
210000	17	26304	0	26304000000	0	0	0	
211000	17	31872	0	31872000000	0	0	0	
212000	17	31296	0	31296000000	0	0	0	
213000	17	31872	0	31872000000	0	0	0	
214000	17	31488	0	31488000000	0	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31872	0	31872000000	0	0	0	
218000	17	31424	0	31424000000	0	0	0	
219000	17	31936	0	31936000000	0	0	0	
220000	17	31488	0	31488000000	0	0	0	
221000	17	31808	0	31808000000	0	0	0	
222000	17	31424	0	31424000000	0	0	0	
223000	17	32000	0	32000000000	0	0	0	
224000	17	31488	0	31488000000	0	0	0	
225000	17	31936	0	31936000000	0	0	0	
226000	17	31360	0	31360000000	0	0	0	
227000	17	32000	0	32000000000	0	0	0	
228000	17	31552	0	31552000000	0	0	0	
229000	17	31936	0	31936000000	0	0	0	
230000	17	31552	0	31552000000	0	0	0	
231000	17	31872	0	31872000000	0	0	0	
232000	17	31296	0	31296000000	0	0	0	
233000	17	31872	0	31872000000	0	0	0	
234000	17	31552	256	31552000000	256000000	0	0	
235000	17	31424	0	31424000000	0	0	0	
236000	17	31936	0	31936000000	0	0	0	
237000	17	31360	0	31360000000	0	0	0	
238000	17	29440	0	29440000000	0	0	0	
239000	17	0	0	0	0	0	0	
240000	17	0	0	0	0	0	0	
241000	17	0	0	0	0	0	0	
242000	17	4096	4096	4096000000	4096000000	0	0	
243000	17	30976	0	30976000000	0	0	0	
244000	17	31488	0	31488000000	0	0	0	
245000	17	31296	0	31296000000	0	0	0	
246000	17	31936	0	31936000000	0	0	0	
247000	17	31360	0	31360000000	0	0	0	
248000	17	31936	0	31936000000	0	0	0	
249000	17	31360	0	31360000000	0	0	0	
250000	17	31104	0	31104000000	0	0	0	
251000	17	28352	0	28352000000	0	0	0	
252000	17	31808	0	31808000000	0	0	0	
253000	17	31360	0	31360000000	0	0	0	
254000	17	31936	0	31936000000	0	0	0	
255000	17	31488	0	31488000000	0	0	0	
256000	17	31936	0	31936000000	0	0	0	
257000	17	31488	0	31488000000	0	0	0	
258000	17	31936	0	31936000000	0	0	0	
259000	17	31424	0	31424000000	0	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	31488	0	31488000000	0	0	0	
262000	17	31936	0	31936000000	0	0	0	
263000	17	31424	0	31424000000	0	0	0	
264000	17	31936	0	31936000000	0	0	0	
265000	17	31424	0	31424000000	0	0	0	
266000	17	31936	0	31936000000	0	0	0	
267000	17	31424	0	31424000000	0	0	0	
268000	17	31808	0	31808000000	0	0	0	
269000	17	31488	0	31488000000	0	0	0	
270000	17	31936	0	31936000000	0	0	0	
271000	17	31424	0	31424000000	0	0	0	
272000	17	31680	256	31680000000	256000000	0	0	
273000	17	31296	0	31296000000	0	0	0	
274000	17	31424	0	31424000000	0	0	0	
275000	17	31872	0	31872000000	0	0	0	
276000	17	13120	0	13120000000	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	1856	0	1856000000	0	0	0	
280000	17	29056	10752	29056000000	10752000000	0	0	
281000	17	13824	13696	13824000000	13696000000	0	0	
282000	17	13120	8320	13120000000	8320000000	0	0	
283000	17	31744	0	31744000000	0	0	0	
284000	17	31360	0	31360000000	0	0	0	
285000	17	31808	0	31808000000	0	0	0	
286000	17	31424	0	31424000000	0	0	0	
287000	17	31808	0	31808000000	0	0	0	
288000	17	31424	0	31424000000	0	0	0	
289000	17	32000	0	32000000000	0	0	0	
290000	17	31424	0	31424000000	0	0	0	
291000	17	31936	0	31936000000	0	0	0	
292000	17	31360	0	31360000000	0	0	0	
293000	17	32000	0	32000000000	0	0	0	
294000	17	31424	0	31424000000	0	0	0	
295000	17	31936	0	31936000000	0	0	0	
296000	17	31552	0	31552000000	0	0	0	
297000	17	31936	0	31936000000	0	0	0	
298000	17	31360	0	31360000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31488	0	31488000000	0	0	0	
301000	17	31936	0	31936000000	0	0	0	
302000	17	31424	0	31424000000	0	0	0	
303000	17	31936	256	31936000000	256000000	0	0	
304000	17	31488	0	31488000000	0	0	0	
305000	17	31936	0	31936000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31744	0	31744000000	0	0	0	
308000	17	2816	0	2816000000	0	0	0	
309000	17	0	0	0	0	0	0	
310000	17	0	0	0	0	0	0	
311000	17	0	0	0	0	0	0	
