StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	21	16576	0	16576000000	0	256	256000000	
312000	21	24768	0	24768000000	0	768	768000000	
313000	21	24960	0	24960000000	0	1024	1024000000	
314000	21	25600	0	25600000000	0	896	896000000	
315000	21	24704	448	24704000000	448000000	896	896000000	
316000	21	25408	0	25408000000	0	1024	1024000000	
317000	21	27968	0	27968000000	0	512	512000000	
318000	21	31872	0	31872000000	0	0	0	
319000	21	29440	896	29440000000	896000000	64	64000000	
320000	21	25024	0	25024000000	0	320	320000000	
321000	21	6848	128	6848000000	128000000	192	192000000	
322000	21	11968	0	11968000000	0	320	320000000	
323000	21	18880	5568	18880000000	5568000000	128	128000000	
324000	21	18816	14528	18816000000	14528000000	0	0	
325000	21	14336	13184	14336000000	13184000000	0	0	
326000	21	31872	0	31872000000	0	0	0	
327000	21	31232	0	31232000000	0	0	0	
328000	21	31936	0	31936000000	0	0	0	
329000	21	31488	0	31488000000	0	0	0	
330000	21	31936	0	31936000000	0	0	0	
331000	21	25792	0	25792000000	0	0	0	
332000	21	31872	0	31872000000	0	0	0	
333000	21	31488	0	31488000000	0	0	0	
334000	21	31872	0	31872000000	0	0	0	
335000	21	31488	0	31488000000	0	0	0	
336000	21	31872	0	31872000000	0	0	0	
337000	21	31488	0	31488000000	0	0	0	
338000	21	31872	0	31872000000	0	0	0	
339000	21	31424	0	31424000000	0	0	0	
340000	21	31872	0	31872000000	0	0	0	
341000	21	31488	0	31488000000	0	0	0	
342000	21	32000	0	32000000000	0	0	0	
343000	21	31296	0	31296000000	0	0	0	
344000	21	32000	0	32000000000	0	0	0	
345000	21	31488	0	31488000000	0	0	0	
346000	21	31872	0	31872000000	0	0	0	
347000	21	31424	0	31424000000	0	0	0	
348000	21	31872	0	31872000000	0	0	0	
349000	21	31424	0	31424000000	0	0	0	
350000	21	32000	0	32000000000	0	0	0	
351000	21	31360	0	31360000000	0	0	0	
352000	21	31360	0	31360000000	0	0	0	
353000	21	31936	256	31936000000	256000000	0	0	
354000	21	31488	0	31488000000	0	0	0	
355000	21	31872	0	31872000000	0	0	0	
356000	21	31232	0	31232000000	0	0	0	
357000	21	31808	0	31808000000	0	0	0	
358000	21	31424	0	31424000000	0	0	0	
359000	21	11776	0	11776000000	0	0	0	
360000	21	0	0	0	0	0	0	
361000	21	0	0	0	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	0	0	0	0	0	
364000	21	14144	4096	14144000000	4096000000	0	0	
365000	21	31616	0	31616000000	0	0	0	
366000	21	31168	0	31168000000	0	0	0	
367000	21	31552	0	31552000000	0	0	0	
368000	21	31296	0	31296000000	0	0	0	
369000	21	31872	0	31872000000	0	0	0	
370000	21	31360	0	31360000000	0	0	0	
371000	21	30016	0	30016000000	0	0	0	
372000	21	23744	0	23744000000	0	0	0	
373000	21	29760	0	29760000000	0	0	0	
374000	21	31360	0	31360000000	0	0	0	
375000	21	31744	0	31744000000	0	0	0	
376000	21	31296	0	31296000000	0	0	0	
377000	21	31872	0	31872000000	0	0	0	
378000	21	31424	0	31424000000	0	0	0	
379000	21	32000	0	32000000000	0	0	0	
380000	21	31360	0	31360000000	0	0	0	
381000	21	31872	0	31872000000	0	0	0	
382000	21	31360	0	31360000000	0	0	0	
383000	21	31936	0	31936000000	0	0	0	
384000	21	31424	0	31424000000	0	0	0	
385000	21	31936	0	31936000000	0	0	0	
386000	21	31424	0	31424000000	0	0	0	
387000	21	32000	0	32000000000	0	0	0	
388000	21	31424	0	31424000000	0	0	0	
389000	21	31936	0	31936000000	0	0	0	
390000	21	31552	0	31552000000	0	0	0	
391000	21	31424	0	31424000000	0	0	0	
392000	21	31808	0	31808000000	0	0	0	
393000	21	31552	0	31552000000	0	0	0	
394000	21	31872	256	31872000000	256000000	0	0	
395000	21	31360	0	31360000000	0	0	0	
396000	21	31936	0	31936000000	0	0	0	
397000	21	30912	0	30912000000	0	0	0	
398000	21	11456	0	11456000000	0	0	0	
399000	21	0	0	0	0	0	0	
400000	21	0	0	0	0	0	0	
401000	21	3584	0	3584000000	0	0	0	
402000	21	29184	8384	29184000000	8384000000	0	0	
403000	21	0	8000	0	8000000000	0	0	
