StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	19	16704	0	16704000000	0	256	256000000	
312000	19	25024	0	25024000000	0	768	768000000	
313000	19	25024	64	25024000000	64000000	1024	1024000000	
314000	19	31936	128	31936000000	128000000	0	0	
315000	19	30912	256	30912000000	256000000	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31488	0	31488000000	0	0	0	
318000	19	31872	0	31872000000	0	0	0	
319000	19	28416	832	28416000000	832000000	128	128000000	
320000	19	9856	0	9856000000	0	320	320000000	
321000	19	0	64	0	64000000	64	64000000	
322000	19	19392	0	19392000000	0	0	0	
323000	19	13376	6208	13376000000	6208000000	0	0	
324000	19	16896	13888	16896000000	13888000000	0	0	
325000	19	16896	12928	16896000000	12928000000	0	0	
326000	19	31808	0	31808000000	0	0	0	
327000	19	31232	0	31232000000	0	0	0	
328000	19	31744	0	31744000000	0	0	0	
329000	19	31488	0	31488000000	0	0	0	
330000	19	32000	0	32000000000	0	0	0	
331000	19	31296	0	31296000000	0	0	0	
332000	19	31936	0	31936000000	0	0	0	
333000	19	19648	0	19648000000	0	0	0	
334000	19	31616	0	31616000000	0	0	0	
335000	19	31168	0	31168000000	0	0	0	
336000	19	31744	0	31744000000	0	0	0	
337000	19	27456	0	27456000000	0	0	0	
338000	19	31552	0	31552000000	0	0	0	
339000	19	31296	0	31296000000	0	0	0	
340000	19	31872	0	31872000000	0	0	0	
341000	19	31424	0	31424000000	0	0	0	
342000	19	31872	0	31872000000	0	0	0	
343000	19	31360	0	31360000000	0	0	0	
344000	19	31936	0	31936000000	0	0	0	
345000	19	31424	0	31424000000	0	0	0	
346000	19	31872	0	31872000000	0	0	0	
347000	19	31552	0	31552000000	0	0	0	
348000	19	31936	0	31936000000	0	0	0	
349000	19	31296	0	31296000000	0	0	0	
350000	19	31936	0	31936000000	0	0	0	
351000	19	31424	0	31424000000	0	0	0	
352000	19	31488	0	31488000000	0	0	0	
353000	19	31808	0	31808000000	0	0	0	
354000	19	31488	0	31488000000	0	0	0	
355000	19	31936	256	31936000000	256000000	0	0	
356000	19	31488	0	31488000000	0	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	31552	0	31552000000	0	0	0	
359000	19	20480	0	20480000000	0	0	0	
360000	19	0	0	0	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	13952	4096	13952000000	4096000000	0	0	
365000	19	31552	0	31552000000	0	0	0	
366000	19	31168	0	31168000000	0	0	0	
367000	19	31744	0	31744000000	0	0	0	
368000	19	31360	0	31360000000	0	0	0	
369000	19	32000	0	32000000000	0	0	0	
370000	19	31424	0	31424000000	0	0	0	
371000	19	30848	0	30848000000	0	0	0	
372000	19	23680	0	23680000000	0	0	0	
373000	19	28928	0	28928000000	0	0	0	
374000	19	31424	0	31424000000	0	0	0	
375000	19	31872	0	31872000000	0	0	0	
376000	19	31424	0	31424000000	0	0	0	
377000	19	31872	0	31872000000	0	0	0	
378000	19	31360	0	31360000000	0	0	0	
379000	19	32000	0	32000000000	0	0	0	
380000	19	31360	0	31360000000	0	0	0	
381000	19	31872	0	31872000000	0	0	0	
382000	19	31488	0	31488000000	0	0	0	
383000	19	31936	0	31936000000	0	0	0	
384000	19	31424	0	31424000000	0	0	0	
385000	19	31872	0	31872000000	0	0	0	
386000	19	31488	0	31488000000	0	0	0	
387000	19	31872	0	31872000000	0	0	0	
388000	19	31488	0	31488000000	0	0	0	
389000	19	31936	0	31936000000	0	0	0	
390000	19	31360	0	31360000000	0	0	0	
391000	19	31424	0	31424000000	0	0	0	
392000	19	32000	0	32000000000	0	0	0	
393000	19	31488	0	31488000000	0	0	0	
394000	19	31872	256	31872000000	256000000	0	0	
395000	19	31296	0	31296000000	0	0	0	
396000	19	31936	0	31936000000	0	0	0	
397000	19	30976	0	30976000000	0	0	0	
398000	19	11072	0	11072000000	0	0	0	
399000	19	0	0	0	0	0	0	
400000	19	0	0	0	0	0	0	
401000	19	3392	0	3392000000	0	0	0	
402000	19	29376	7744	29376000000	7744000000	0	0	
403000	19	0	8640	0	8640000000	0	0	
