StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	26	16512	0	16512000000	0	256	256000000	
312000	26	24704	0	24704000000	0	768	768000000	
313000	26	30272	64	30272000000	64000000	256	256000000	
314000	26	31936	64	31936000000	64000000	0	0	
315000	26	30976	256	30976000000	256000000	0	0	
316000	26	31936	0	31936000000	0	0	0	
317000	26	31488	0	31488000000	0	0	0	
318000	26	31872	0	31872000000	0	0	0	
319000	26	28544	896	28544000000	896000000	128	128000000	
320000	26	4928	0	4928000000	0	320	320000000	
321000	26	0	0	0	0	64	64000000	
322000	26	19328	64	19328000000	64000000	0	0	
323000	26	13440	6208	13440000000	6208000000	0	0	
324000	26	16896	14016	16896000000	14016000000	0	0	
325000	26	16832	12800	16832000000	12800000000	0	0	
326000	26	31936	0	31936000000	0	0	0	
327000	26	31232	0	31232000000	0	0	0	
328000	26	31936	0	31936000000	0	0	0	
329000	26	31488	0	31488000000	0	0	0	
330000	26	31872	0	31872000000	0	0	0	
331000	26	31360	0	31360000000	0	0	0	
332000	26	31872	0	31872000000	0	0	0	
333000	26	19008	0	19008000000	0	0	0	
334000	26	31808	0	31808000000	0	0	0	
335000	26	31424	0	31424000000	0	0	0	
336000	26	31616	0	31616000000	0	0	0	
337000	26	31104	0	31104000000	0	0	0	
338000	26	31872	0	31872000000	0	0	0	
339000	26	31424	0	31424000000	0	0	0	
340000	26	31872	0	31872000000	0	0	0	
341000	26	31424	0	31424000000	0	0	0	
342000	26	31872	0	31872000000	0	0	0	
343000	26	31488	0	31488000000	0	0	0	
344000	26	31936	0	31936000000	0	0	0	
345000	26	31232	0	31232000000	0	0	0	
346000	26	31872	0	31872000000	0	0	0	
347000	26	31360	0	31360000000	0	0	0	
348000	26	31936	0	31936000000	0	0	0	
349000	26	31168	0	31168000000	0	0	0	
350000	26	31744	0	31744000000	0	0	0	
351000	26	31360	0	31360000000	0	0	0	
352000	26	31360	0	31360000000	0	0	0	
353000	26	31872	0	31872000000	0	0	0	
354000	26	31360	0	31360000000	0	0	0	
355000	26	31872	0	31872000000	0	0	0	
356000	26	31232	256	31232000000	256000000	0	0	
357000	26	31872	0	31872000000	0	0	0	
358000	26	31424	0	31424000000	0	0	0	
359000	26	17920	0	17920000000	0	0	0	
360000	26	0	0	0	0	0	0	
361000	26	0	0	0	0	0	0	
362000	26	0	0	0	0	0	0	
363000	26	0	0	0	0	0	0	
364000	26	14016	4096	14016000000	4096000000	0	0	
365000	26	31680	0	31680000000	0	0	0	
366000	26	28096	0	28096000000	0	0	0	
367000	26	31872	0	31872000000	0	0	0	
368000	26	31360	0	31360000000	0	0	0	
369000	26	32000	0	32000000000	0	0	0	
370000	26	31424	0	31424000000	0	0	0	
371000	26	31872	0	31872000000	0	0	0	
372000	26	31488	0	31488000000	0	0	0	
373000	26	31936	0	31936000000	0	0	0	
374000	26	31488	0	31488000000	0	0	0	
375000	26	32000	0	32000000000	0	0	0	
376000	26	31424	0	31424000000	0	0	0	
377000	26	31936	0	31936000000	0	0	0	
378000	26	31424	0	31424000000	0	0	0	
379000	26	31936	0	31936000000	0	0	0	
380000	26	31488	0	31488000000	0	0	0	
381000	26	31936	0	31936000000	0	0	0	
382000	26	31488	0	31488000000	0	0	0	
383000	26	31872	0	31872000000	0	0	0	
384000	26	31488	0	31488000000	0	0	0	
385000	26	31872	0	31872000000	0	0	0	
386000	26	31488	0	31488000000	0	0	0	
387000	26	31936	0	31936000000	0	0	0	
388000	26	31488	0	31488000000	0	0	0	
389000	26	32000	0	32000000000	0	0	0	
390000	26	31360	0	31360000000	0	0	0	
391000	26	31488	0	31488000000	0	0	0	
392000	26	32000	256	32000000000	256000000	0	0	
393000	26	31488	0	31488000000	0	0	0	
394000	26	31872	0	31872000000	0	0	0	
395000	26	31360	0	31360000000	0	0	0	
396000	26	32000	0	32000000000	0	0	0	
397000	26	30528	0	30528000000	0	0	0	
398000	26	1664	0	1664000000	0	0	0	
399000	26	0	0	0	0	0	0	
400000	26	0	0	0	0	0	0	
401000	26	3392	0	3392000000	0	0	0	
402000	26	29376	7808	29376000000	7808000000	0	0	
403000	26	0	8576	0	8576000000	0	0	
