StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	25	16640	14848	16640000000	14848000000	256	256000000	
30000	25	11776	1536	11776000000	1536000000	896	896000000	
31000	25	25920	0	25920000000	0	640	640000000	
32000	25	24192	0	24192000000	0	1280	1280000000	
33000	25	29760	0	29760000000	0	256	256000000	
34000	25	31936	0	31936000000	0	0	0	
35000	25	30976	128	30976000000	128000000	0	0	
36000	25	31936	0	31936000000	0	0	0	
37000	25	30848	0	30848000000	0	0	0	
38000	25	31936	0	31936000000	0	0	0	
39000	25	31360	448	31360000000	448000000	0	0	
40000	25	31424	0	31424000000	0	0	0	
41000	25	31872	896	31872000000	896000000	0	0	
42000	25	24064	0	24064000000	0	256	256000000	
43000	25	27392	128	27392000000	128000000	256	256000000	
44000	25	30848	0	30848000000	0	0	0	
45000	25	31872	128	31872000000	128000000	0	0	
46000	25	30912	0	30912000000	0	0	0	
47000	25	31936	512	31936000000	512000000	0	0	
48000	25	30144	0	30144000000	0	0	0	
49000	25	31936	0	31936000000	0	0	0	
50000	25	31360	256	31360000000	256000000	0	0	
51000	25	31936	0	31936000000	0	0	0	
52000	25	31424	0	31424000000	0	0	0	
53000	25	31936	0	31936000000	0	0	0	
54000	25	30016	0	30016000000	0	0	0	
55000	25	31936	0	31936000000	0	0	0	
56000	25	29696	0	29696000000	0	0	0	
57000	25	1728	0	1728000000	0	0	0	
58000	25	0	0	0	0	0	0	
59000	25	0	0	0	0	0	0	
60000	25	0	0	0	0	0	0	
61000	25	0	0	0	0	0	0	
62000	25	0	0	0	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
