StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	9	16704	0	16704000000	0	256	256000000	
312000	9	24896	0	24896000000	0	768	768000000	
313000	9	24896	0	24896000000	0	1024	1024000000	
314000	9	27136	64	27136000000	64000000	768	768000000	
315000	9	30976	256	30976000000	256000000	0	0	
316000	9	31936	0	31936000000	0	0	0	
317000	9	30912	0	30912000000	0	0	0	
318000	9	31936	0	31936000000	0	0	0	
319000	9	28544	1024	28544000000	1024000000	128	128000000	
320000	9	15232	64	15232000000	64000000	320	320000000	
321000	9	0	0	0	0	256	256000000	
322000	9	3136	0	3136000000	0	320	320000000	
323000	9	29632	6656	29632000000	6656000000	0	0	
324000	9	19008	15680	19008000000	15680000000	0	0	
325000	9	14784	15104	14784000000	15104000000	0	0	
326000	9	31872	0	31872000000	0	0	0	
327000	9	31104	0	31104000000	0	0	0	
328000	9	31936	0	31936000000	0	0	0	
329000	9	31360	0	31360000000	0	0	0	
330000	9	31808	0	31808000000	0	0	0	
331000	9	31424	0	31424000000	0	0	0	
332000	9	31872	0	31872000000	0	0	0	
333000	9	28608	0	28608000000	0	0	0	
334000	9	31808	0	31808000000	0	0	0	
335000	9	31360	0	31360000000	0	0	0	
336000	9	31872	0	31872000000	0	0	0	
337000	9	31296	0	31296000000	0	0	0	
338000	9	31872	0	31872000000	0	0	0	
339000	9	31552	0	31552000000	0	0	0	
340000	9	31808	0	31808000000	0	0	0	
341000	9	31424	0	31424000000	0	0	0	
342000	9	31808	0	31808000000	0	0	0	
343000	9	31488	0	31488000000	0	0	0	
344000	9	31936	0	31936000000	0	0	0	
345000	9	31424	0	31424000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	31360	0	31360000000	0	0	0	
348000	9	31872	0	31872000000	0	0	0	
349000	9	31360	0	31360000000	0	0	0	
350000	9	31936	0	31936000000	0	0	0	
351000	9	31360	0	31360000000	0	0	0	
352000	9	31232	0	31232000000	0	0	0	
353000	9	32000	0	32000000000	0	0	0	
354000	9	31488	0	31488000000	0	0	0	
355000	9	31872	256	31872000000	256000000	0	0	
356000	9	31296	0	31296000000	0	0	0	
357000	9	31872	0	31872000000	0	0	0	
358000	9	31488	0	31488000000	0	0	0	
359000	9	9536	0	9536000000	0	0	0	
360000	9	0	0	0	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	14016	4096	14016000000	4096000000	0	0	
365000	9	31680	0	31680000000	0	0	0	
366000	9	28160	0	28160000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31424	0	31424000000	0	0	0	
369000	9	31936	0	31936000000	0	0	0	
370000	9	31424	0	31424000000	0	0	0	
371000	9	31936	0	31936000000	0	0	0	
372000	9	31424	0	31424000000	0	0	0	
373000	9	32000	0	32000000000	0	0	0	
374000	9	31424	0	31424000000	0	0	0	
375000	9	32000	0	32000000000	0	0	0	
376000	9	31424	0	31424000000	0	0	0	
377000	9	31936	0	31936000000	0	0	0	
378000	9	31552	0	31552000000	0	0	0	
379000	9	31872	0	31872000000	0	0	0	
380000	9	31488	0	31488000000	0	0	0	
381000	9	31872	0	31872000000	0	0	0	
382000	9	31488	0	31488000000	0	0	0	
383000	9	32000	0	32000000000	0	0	0	
384000	9	31552	0	31552000000	0	0	0	
385000	9	31936	0	31936000000	0	0	0	
386000	9	31488	0	31488000000	0	0	0	
387000	9	31936	0	31936000000	0	0	0	
388000	9	31552	0	31552000000	0	0	0	
389000	9	31936	0	31936000000	0	0	0	
390000	9	31488	0	31488000000	0	0	0	
391000	9	31552	0	31552000000	0	0	0	
392000	9	31936	0	31936000000	0	0	0	
393000	9	31424	256	31424000000	256000000	0	0	
394000	9	32000	0	32000000000	0	0	0	
395000	9	31424	0	31424000000	0	0	0	
396000	9	31872	0	31872000000	0	0	0	
397000	9	29888	0	29888000000	0	0	0	
398000	9	1792	0	1792000000	0	0	0	
399000	9	0	0	0	0	0	0	
400000	9	0	0	0	0	0	0	
401000	9	3392	0	3392000000	0	0	0	
402000	9	29376	7808	29376000000	7808000000	0	0	
403000	9	0	8576	0	8576000000	0	0	
