StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	10	3584	0	3584000000	0	0	0	
312000	10	25472	0	25472000000	0	768	768000000	
313000	10	24960	0	24960000000	0	1024	1024000000	
314000	10	25664	0	25664000000	0	896	896000000	
315000	10	24384	320	24384000000	320000000	896	896000000	
316000	10	25280	0	25280000000	0	1024	1024000000	
317000	10	26432	832	26432000000	832000000	256	256000000	
318000	10	25344	0	25344000000	0	320	320000000	
319000	10	25408	64	25408000000	64000000	192	192000000	
320000	10	19584	0	19584000000	0	320	320000000	
321000	10	23040	0	23040000000	0	192	192000000	
322000	10	14016	0	14016000000	0	0	0	
323000	10	8448	0	8448000000	0	0	0	
324000	10	24320	15872	24320000000	15872000000	0	0	
325000	10	11776	9728	11776000000	9728000000	0	0	
326000	10	21184	7168	21184000000	7168000000	0	0	
327000	10	28416	0	28416000000	0	0	0	
328000	10	31808	0	31808000000	0	0	0	
329000	10	26880	0	26880000000	0	0	0	
330000	10	31872	0	31872000000	0	0	0	
331000	10	31488	0	31488000000	0	0	0	
332000	10	31872	0	31872000000	0	0	0	
333000	10	31488	0	31488000000	0	0	0	
334000	10	32000	0	32000000000	0	0	0	
335000	10	31360	0	31360000000	0	0	0	
336000	10	32000	0	32000000000	0	0	0	
337000	10	31488	0	31488000000	0	0	0	
338000	10	31936	0	31936000000	0	0	0	
339000	10	31360	0	31360000000	0	0	0	
340000	10	31872	0	31872000000	0	0	0	
341000	10	31616	0	31616000000	0	0	0	
342000	10	31872	0	31872000000	0	0	0	
343000	10	31552	0	31552000000	0	0	0	
344000	10	31936	0	31936000000	0	0	0	
345000	10	31424	0	31424000000	0	0	0	
346000	10	32000	0	32000000000	0	0	0	
347000	10	31488	0	31488000000	0	0	0	
348000	10	31936	0	31936000000	0	0	0	
349000	10	31552	0	31552000000	0	0	0	
350000	10	31936	0	31936000000	0	0	0	
351000	10	31296	0	31296000000	0	0	0	
352000	10	31488	0	31488000000	0	0	0	
353000	10	31936	256	31936000000	256000000	0	0	
354000	10	31488	0	31488000000	0	0	0	
355000	10	32000	0	32000000000	0	0	0	
356000	10	31488	0	31488000000	0	0	0	
357000	10	31936	0	31936000000	0	0	0	
358000	10	31424	0	31424000000	0	0	0	
359000	10	31808	0	31808000000	0	0	0	
360000	10	10880	0	10880000000	0	0	0	
361000	10	0	0	0	0	0	0	
362000	10	0	0	0	0	0	0	
363000	10	0	0	0	0	0	0	
364000	10	21952	4096	21952000000	4096000000	0	0	
365000	10	31680	0	31680000000	0	0	0	
366000	10	31232	0	31232000000	0	0	0	
367000	10	31680	0	31680000000	0	0	0	
368000	10	31168	0	31168000000	0	0	0	
369000	10	31936	0	31936000000	0	0	0	
370000	10	31360	0	31360000000	0	0	0	
371000	10	30784	0	30784000000	0	0	0	
372000	10	21248	0	21248000000	0	0	0	
373000	10	29440	0	29440000000	0	0	0	
374000	10	31424	0	31424000000	0	0	0	
375000	10	31872	0	31872000000	0	0	0	
376000	10	31360	0	31360000000	0	0	0	
377000	10	31872	0	31872000000	0	0	0	
378000	10	31424	0	31424000000	0	0	0	
379000	10	32000	0	32000000000	0	0	0	
380000	10	31360	0	31360000000	0	0	0	
381000	10	31936	0	31936000000	0	0	0	
382000	10	31488	0	31488000000	0	0	0	
383000	10	31872	0	31872000000	0	0	0	
384000	10	31488	0	31488000000	0	0	0	
385000	10	31872	0	31872000000	0	0	0	
386000	10	31424	0	31424000000	0	0	0	
387000	10	31808	0	31808000000	0	0	0	
388000	10	31424	0	31424000000	0	0	0	
389000	10	31936	0	31936000000	0	0	0	
390000	10	31360	0	31360000000	0	0	0	
391000	10	31424	0	31424000000	0	0	0	
392000	10	31936	256	31936000000	256000000	0	0	
393000	10	31488	0	31488000000	0	0	0	
394000	10	32000	0	32000000000	0	0	0	
395000	10	31424	0	31424000000	0	0	0	
396000	10	32000	0	32000000000	0	0	0	
397000	10	30336	0	30336000000	0	0	0	
398000	10	5824	0	5824000000	0	0	0	
399000	10	0	0	0	0	0	0	
400000	10	0	0	0	0	0	0	
401000	10	28352	10752	28352000000	10752000000	0	0	
402000	10	4416	5632	4416000000	5632000000	0	0	
