StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	14	16640	14848	16640000000	14848000000	256	256000000	
30000	14	15552	1536	15552000000	1536000000	512	512000000	
31000	14	30784	0	30784000000	0	0	0	
32000	14	31872	0	31872000000	0	0	0	
33000	14	30976	0	30976000000	0	0	0	
34000	14	32000	0	32000000000	0	0	0	
35000	14	31424	256	31424000000	256000000	0	0	
36000	14	31936	0	31936000000	0	0	0	
37000	14	31488	0	31488000000	0	0	0	
38000	14	31936	0	31936000000	0	0	0	
39000	14	31360	320	31360000000	320000000	0	0	
40000	14	31488	0	31488000000	0	0	0	
41000	14	31936	896	31936000000	896000000	0	0	
42000	14	25216	0	25216000000	0	256	256000000	
43000	14	27200	64	27200000000	64000000	256	256000000	
44000	14	30912	0	30912000000	0	0	0	
45000	14	31872	64	31872000000	64000000	0	0	
46000	14	30912	0	30912000000	0	0	0	
47000	14	31936	256	31936000000	256000000	0	0	
48000	14	30080	0	30080000000	0	0	0	
49000	14	32000	0	32000000000	0	0	0	
50000	14	31552	256	31552000000	256000000	0	0	
51000	14	31936	0	31936000000	0	0	0	
52000	14	31424	0	31424000000	0	0	0	
53000	14	31936	0	31936000000	0	0	0	
54000	14	30016	0	30016000000	0	0	0	
55000	14	31936	0	31936000000	0	0	0	
56000	14	11392	0	11392000000	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
60000	14	0	0	0	0	0	0	
61000	14	0	0	0	0	0	0	
62000	14	0	0	0	0	0	0	
63000	14	0	0	0	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	0	0	0	0	0	
