StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	16	0	0	0	0	0	0	
66000	16	25536	0	25536000000	0	768	768000000	
67000	16	25472	0	25472000000	0	1024	1024000000	
68000	16	30848	0	30848000000	0	0	0	
69000	16	31872	128	31872000000	128000000	0	0	
70000	16	30656	256	30656000000	256000000	0	0	
71000	16	32000	0	32000000000	0	0	0	
72000	16	31360	0	31360000000	0	0	0	
73000	16	30080	960	30080000000	960000000	128	128000000	
74000	16	24640	0	24640000000	0	192	192000000	
75000	16	768	64	768000000	64000000	192	192000000	
76000	16	0	0	0	0	0	0	
77000	16	4480	256	4480000000	256000000	0	0	
78000	16	27584	9472	27584000000	9472000000	0	0	
79000	16	12864	16640	12864000000	16640000000	0	0	
80000	16	15488	6656	15488000000	6656000000	0	0	
81000	16	31040	0	31040000000	0	0	0	
82000	16	29376	0	29376000000	0	0	0	
83000	16	27328	0	27328000000	0	0	0	
84000	16	31040	0	31040000000	0	0	0	
85000	16	31424	0	31424000000	0	0	0	
86000	16	31872	0	31872000000	0	0	0	
87000	16	23552	0	23552000000	0	0	0	
88000	16	27776	0	27776000000	0	0	0	
89000	16	28480	0	28480000000	0	0	0	
90000	16	31808	0	31808000000	0	0	0	
91000	16	31424	0	31424000000	0	0	0	
92000	16	31808	0	31808000000	0	0	0	
93000	16	31552	0	31552000000	0	0	0	
94000	16	31936	0	31936000000	0	0	0	
95000	16	31360	0	31360000000	0	0	0	
96000	16	32000	0	32000000000	0	0	0	
97000	16	31360	0	31360000000	0	0	0	
98000	16	31936	0	31936000000	0	0	0	
99000	16	31424	0	31424000000	0	0	0	
100000	16	32000	0	32000000000	0	0	0	
101000	16	31552	0	31552000000	0	0	0	
102000	16	31872	0	31872000000	0	0	0	
103000	16	31488	0	31488000000	0	0	0	
104000	16	31936	0	31936000000	0	0	0	
105000	16	31360	0	31360000000	0	0	0	
106000	16	31808	0	31808000000	0	0	0	
107000	16	31424	0	31424000000	0	0	0	
108000	16	31936	0	31936000000	0	0	0	
109000	16	31360	0	31360000000	0	0	0	
110000	16	31936	256	31936000000	256000000	0	0	
111000	16	31360	0	31360000000	0	0	0	
112000	16	32000	0	32000000000	0	0	0	
113000	16	31424	0	31424000000	0	0	0	
114000	16	30400	0	30400000000	0	0	0	
115000	16	1856	0	1856000000	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	4096	4096	4096000000	4096000000	0	0	
120000	16	28672	0	28672000000	0	0	0	
121000	16	31936	0	31936000000	0	0	0	
122000	16	31424	0	31424000000	0	0	0	
123000	16	31936	0	31936000000	0	0	0	
124000	16	31424	0	31424000000	0	0	0	
125000	16	31872	0	31872000000	0	0	0	
126000	16	31552	0	31552000000	0	0	0	
127000	16	31808	0	31808000000	0	0	0	
128000	16	28800	0	28800000000	0	0	0	
129000	16	32000	0	32000000000	0	0	0	
130000	16	31360	0	31360000000	0	0	0	
131000	16	31808	0	31808000000	0	0	0	
132000	16	31360	0	31360000000	0	0	0	
