StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	5	27328	0	27328000000	0	0	0	
191000	5	31360	0	31360000000	0	0	0	
192000	5	31872	0	31872000000	0	0	0	
193000	5	31360	0	31360000000	0	0	0	
194000	5	31872	256	31872000000	256000000	0	0	
195000	5	31552	192	31552000000	192000000	0	0	
196000	5	31360	0	31360000000	0	0	0	
197000	5	31872	0	31872000000	0	0	0	
198000	5	14592	0	14592000000	0	0	0	
199000	5	0	384	0	384000000	0	0	
200000	5	0	0	0	0	0	0	
201000	5	19072	4672	19072000000	4672000000	0	0	
202000	5	14656	12544	14656000000	12544000000	0	0	
203000	5	15936	10240	15936000000	10240000000	0	0	
204000	5	12736	6208	12736000000	6208000000	0	0	
205000	5	31616	0	31616000000	0	0	0	
206000	5	31488	64	31488000000	64000000	0	0	
207000	5	31936	0	31936000000	0	0	0	
208000	5	31424	128	31424000000	128000000	0	0	
209000	5	31936	128	31936000000	128000000	0	0	
210000	5	31360	0	31360000000	0	0	0	
211000	5	31872	0	31872000000	0	0	0	
212000	5	31424	0	31424000000	0	0	0	
213000	5	31872	0	31872000000	0	0	0	
214000	5	31488	0	31488000000	0	0	0	
215000	5	31936	0	31936000000	0	0	0	
216000	5	31424	0	31424000000	0	0	0	
217000	5	32000	0	32000000000	0	0	0	
218000	5	31552	0	31552000000	0	0	0	
219000	5	31936	0	31936000000	0	0	0	
220000	5	31488	0	31488000000	0	0	0	
221000	5	31936	0	31936000000	0	0	0	
222000	5	31488	0	31488000000	0	0	0	
223000	5	31936	0	31936000000	0	0	0	
224000	5	31616	0	31616000000	0	0	0	
225000	5	32000	0	32000000000	0	0	0	
226000	5	31424	0	31424000000	0	0	0	
227000	5	31872	0	31872000000	0	0	0	
228000	5	31424	0	31424000000	0	0	0	
229000	5	32000	0	32000000000	0	0	0	
230000	5	31360	0	31360000000	0	0	0	
231000	5	31936	256	31936000000	256000000	0	0	
232000	5	31424	0	31424000000	0	0	0	
233000	5	32000	0	32000000000	0	0	0	
234000	5	31424	0	31424000000	0	0	0	
235000	5	31424	0	31424000000	0	0	0	
236000	5	31936	0	31936000000	0	0	0	
237000	5	31488	0	31488000000	0	0	0	
238000	5	6784	0	6784000000	0	0	0	
239000	5	0	0	0	0	0	0	
240000	5	0	0	0	0	0	0	
241000	5	0	0	0	0	0	0	
242000	5	4096	4096	4096000000	4096000000	0	0	
243000	5	30784	0	30784000000	0	0	0	
244000	5	31616	0	31616000000	0	0	0	
245000	5	31360	0	31360000000	0	0	0	
246000	5	31936	0	31936000000	0	0	0	
247000	5	31488	0	31488000000	0	0	0	
248000	5	31808	0	31808000000	0	0	0	
249000	5	31488	0	31488000000	0	0	0	
250000	5	31872	0	31872000000	0	0	0	
251000	5	28480	0	28480000000	0	0	0	
252000	5	31680	0	31680000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	31872	0	31872000000	0	0	0	
255000	5	31424	0	31424000000	0	0	0	
256000	5	31936	0	31936000000	0	0	0	
257000	5	31360	0	31360000000	0	0	0	
258000	5	31936	0	31936000000	0	0	0	
259000	5	31360	0	31360000000	0	0	0	
260000	5	31872	0	31872000000	0	0	0	
261000	5	31488	0	31488000000	0	0	0	
262000	5	31936	0	31936000000	0	0	0	
263000	5	31360	0	31360000000	0	0	0	
264000	5	31936	0	31936000000	0	0	0	
265000	5	31360	0	31360000000	0	0	0	
266000	5	31936	0	31936000000	0	0	0	
267000	5	31424	0	31424000000	0	0	0	
268000	5	31872	0	31872000000	0	0	0	
269000	5	31552	0	31552000000	0	0	0	
270000	5	31872	0	31872000000	0	0	0	
271000	5	31424	0	31424000000	0	0	0	
272000	5	31936	256	31936000000	256000000	0	0	
273000	5	31424	0	31424000000	0	0	0	
274000	5	31552	0	31552000000	0	0	0	
275000	5	31680	0	31680000000	0	0	0	
276000	5	12288	0	12288000000	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	1856	0	1856000000	0	0	0	
280000	5	29184	10752	29184000000	10752000000	0	0	
281000	5	13760	13696	13760000000	13696000000	0	0	
282000	5	13056	8320	13056000000	8320000000	0	0	
283000	5	31744	0	31744000000	0	0	0	
284000	5	31424	0	31424000000	0	0	0	
285000	5	31808	0	31808000000	0	0	0	
286000	5	31424	0	31424000000	0	0	0	
287000	5	31808	0	31808000000	0	0	0	
288000	5	31488	0	31488000000	0	0	0	
289000	5	31808	0	31808000000	0	0	0	
290000	5	31488	0	31488000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31424	0	31424000000	0	0	0	
293000	5	32000	0	32000000000	0	0	0	
294000	5	31552	0	31552000000	0	0	0	
295000	5	31936	0	31936000000	0	0	0	
296000	5	31360	0	31360000000	0	0	0	
297000	5	32000	0	32000000000	0	0	0	
298000	5	31424	0	31424000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31488	0	31488000000	0	0	0	
301000	5	31936	0	31936000000	0	0	0	
302000	5	31424	0	31424000000	0	0	0	
303000	5	31872	256	31872000000	256000000	0	0	
304000	5	31488	0	31488000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	31424	0	31424000000	0	0	0	
307000	5	31488	0	31488000000	0	0	0	
308000	5	3072	0	3072000000	0	0	0	
309000	5	0	0	0	0	0	0	
310000	5	0	0	0	0	0	0	
311000	5	0	0	0	0	0	0	
