StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	1	16640	0	16640000000	0	256	256000000	
312000	1	24768	0	24768000000	0	768	768000000	
313000	1	25024	0	25024000000	0	1024	1024000000	
314000	1	27136	64	27136000000	64000000	768	768000000	
315000	1	30976	256	30976000000	256000000	0	0	
316000	1	31936	0	31936000000	0	0	0	
317000	1	30912	0	30912000000	0	0	0	
318000	1	31936	0	31936000000	0	0	0	
319000	1	24128	960	24128000000	960000000	128	128000000	
320000	1	9216	0	9216000000	0	320	320000000	
321000	1	10496	0	10496000000	0	64	64000000	
322000	1	19328	64	19328000000	64000000	0	0	
323000	1	13440	6528	13440000000	6528000000	0	0	
324000	1	16896	13504	16896000000	13504000000	0	0	
325000	1	15680	13312	15680000000	13312000000	0	0	
326000	1	32000	0	32000000000	0	0	0	
327000	1	31232	0	31232000000	0	0	0	
328000	1	31936	0	31936000000	0	0	0	
329000	1	31360	0	31360000000	0	0	0	
330000	1	31872	0	31872000000	0	0	0	
331000	1	31488	0	31488000000	0	0	0	
332000	1	31872	0	31872000000	0	0	0	
333000	1	20224	0	20224000000	0	0	0	
334000	1	31680	0	31680000000	0	0	0	
335000	1	31360	0	31360000000	0	0	0	
336000	1	31744	0	31744000000	0	0	0	
337000	1	27456	0	27456000000	0	0	0	
338000	1	31680	0	31680000000	0	0	0	
339000	1	31360	0	31360000000	0	0	0	
340000	1	31808	0	31808000000	0	0	0	
341000	1	31360	0	31360000000	0	0	0	
342000	1	31872	0	31872000000	0	0	0	
343000	1	31360	0	31360000000	0	0	0	
344000	1	32000	0	32000000000	0	0	0	
345000	1	31296	0	31296000000	0	0	0	
346000	1	31936	0	31936000000	0	0	0	
347000	1	31360	0	31360000000	0	0	0	
348000	1	31808	0	31808000000	0	0	0	
349000	1	31488	0	31488000000	0	0	0	
350000	1	31808	0	31808000000	0	0	0	
351000	1	31360	0	31360000000	0	0	0	
352000	1	31488	0	31488000000	0	0	0	
353000	1	31872	0	31872000000	0	0	0	
354000	1	31424	0	31424000000	0	0	0	
355000	1	31936	256	31936000000	256000000	0	0	
356000	1	31552	0	31552000000	0	0	0	
357000	1	31808	0	31808000000	0	0	0	
358000	1	31040	0	31040000000	0	0	0	
359000	1	21440	0	21440000000	0	0	0	
360000	1	0	0	0	0	0	0	
361000	1	0	0	0	0	0	0	
362000	1	0	0	0	0	0	0	
363000	1	0	0	0	0	0	0	
364000	1	14016	4096	14016000000	4096000000	0	0	
365000	1	31680	0	31680000000	0	0	0	
366000	1	28160	0	28160000000	0	0	0	
367000	1	31872	0	31872000000	0	0	0	
368000	1	31360	0	31360000000	0	0	0	
369000	1	31936	0	31936000000	0	0	0	
370000	1	31424	0	31424000000	0	0	0	
371000	1	31872	0	31872000000	0	0	0	
372000	1	31424	0	31424000000	0	0	0	
373000	1	32000	0	32000000000	0	0	0	
374000	1	31424	0	31424000000	0	0	0	
375000	1	31872	0	31872000000	0	0	0	
376000	1	31424	0	31424000000	0	0	0	
377000	1	32000	0	32000000000	0	0	0	
378000	1	31424	0	31424000000	0	0	0	
379000	1	31936	0	31936000000	0	0	0	
380000	1	31488	0	31488000000	0	0	0	
381000	1	32000	0	32000000000	0	0	0	
382000	1	31488	0	31488000000	0	0	0	
383000	1	31936	0	31936000000	0	0	0	
384000	1	31488	0	31488000000	0	0	0	
385000	1	31936	0	31936000000	0	0	0	
386000	1	31424	0	31424000000	0	0	0	
387000	1	31808	0	31808000000	0	0	0	
388000	1	31488	0	31488000000	0	0	0	
389000	1	31936	0	31936000000	0	0	0	
390000	1	31360	0	31360000000	0	0	0	
391000	1	31424	0	31424000000	0	0	0	
392000	1	31872	0	31872000000	0	0	0	
393000	1	31424	256	31424000000	256000000	0	0	
394000	1	31872	0	31872000000	0	0	0	
395000	1	31424	0	31424000000	0	0	0	
396000	1	31936	0	31936000000	0	0	0	
397000	1	30208	0	30208000000	0	0	0	
398000	1	2432	0	2432000000	0	0	0	
399000	1	0	0	0	0	0	0	
400000	1	0	0	0	0	0	0	
401000	1	3392	0	3392000000	0	0	0	
402000	1	29376	7744	29376000000	7744000000	0	0	
403000	1	0	8640	0	8640000000	0	0	
