StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	11	15872	14848	15872000000	14848000000	128	128000000	
30000	11	13696	1536	13696000000	1536000000	896	896000000	
31000	11	26752	0	26752000000	0	512	512000000	
32000	11	24128	0	24128000000	0	1280	1280000000	
33000	11	26496	0	26496000000	0	640	640000000	
34000	11	24512	0	24512000000	0	1152	1152000000	
35000	11	25664	0	25664000000	0	768	768000000	
36000	11	25408	0	25408000000	0	1024	1024000000	
37000	11	25024	0	25024000000	0	768	768000000	
38000	11	25984	0	25984000000	0	1024	1024000000	
39000	11	25024	512	25024000000	512000000	768	768000000	
40000	11	25088	0	25088000000	0	1024	1024000000	
41000	11	27136	896	27136000000	896000000	768	768000000	
42000	11	21632	0	21632000000	0	256	256000000	
43000	11	25344	0	25344000000	0	256	256000000	
44000	11	25088	0	25088000000	0	256	256000000	
45000	11	25280	64	25280000000	64000000	320	320000000	
46000	11	26304	0	26304000000	0	192	192000000	
47000	11	26816	320	26816000000	320000000	256	256000000	
48000	11	29952	0	29952000000	0	0	0	
49000	11	31936	0	31936000000	0	0	0	
50000	11	30912	0	30912000000	0	0	0	
51000	11	31808	0	31808000000	0	0	0	
52000	11	31232	0	31232000000	0	0	0	
53000	11	32000	0	32000000000	0	0	0	
54000	11	31488	0	31488000000	0	0	0	
55000	11	31872	0	31872000000	0	0	0	
56000	11	31552	0	31552000000	0	0	0	
57000	11	29760	0	29760000000	0	0	0	
58000	11	28736	256	28736000000	256000000	0	0	
59000	11	17216	0	17216000000	0	0	0	
60000	11	0	0	0	0	0	0	
61000	11	0	0	0	0	0	0	
62000	11	0	0	0	0	0	0	
63000	11	0	0	0	0	0	0	
64000	11	0	0	0	0	0	0	
65000	11	0	0	0	0	0	0	
