StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	8	0	0	0	0	0	0	
66000	8	26112	0	26112000000	0	768	768000000	
67000	8	31680	0	31680000000	0	0	0	
68000	8	30848	0	30848000000	0	0	0	
69000	8	31872	64	31872000000	64000000	0	0	
70000	8	30848	256	30848000000	256000000	0	0	
71000	8	32000	0	32000000000	0	0	0	
72000	8	31488	0	31488000000	0	0	0	
73000	8	30144	960	30144000000	960000000	128	128000000	
74000	8	10496	0	10496000000	0	192	192000000	
75000	8	7680	0	7680000000	0	192	192000000	
76000	8	0	0	0	0	0	0	
77000	8	4608	320	4608000000	320000000	0	0	
78000	8	27392	9408	27392000000	9408000000	0	0	
79000	8	12992	16704	12992000000	16704000000	0	0	
80000	8	15296	6656	15296000000	6656000000	0	0	
81000	8	31168	0	31168000000	0	0	0	
82000	8	28288	0	28288000000	0	0	0	
83000	8	27456	0	27456000000	0	0	0	
84000	8	30848	0	30848000000	0	0	0	
85000	8	31424	0	31424000000	0	0	0	
86000	8	32000	0	32000000000	0	0	0	
87000	8	31424	0	31424000000	0	0	0	
88000	8	29312	0	29312000000	0	0	0	
89000	8	31232	0	31232000000	0	0	0	
90000	8	31936	0	31936000000	0	0	0	
91000	8	31488	0	31488000000	0	0	0	
92000	8	31808	0	31808000000	0	0	0	
93000	8	31360	0	31360000000	0	0	0	
94000	8	31872	0	31872000000	0	0	0	
95000	8	31360	0	31360000000	0	0	0	
96000	8	31936	0	31936000000	0	0	0	
97000	8	31488	0	31488000000	0	0	0	
98000	8	31872	0	31872000000	0	0	0	
99000	8	31360	0	31360000000	0	0	0	
100000	8	32000	0	32000000000	0	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	31872	0	31872000000	0	0	0	
103000	8	31360	0	31360000000	0	0	0	
104000	8	31936	0	31936000000	0	0	0	
105000	8	31360	0	31360000000	0	0	0	
106000	8	31936	0	31936000000	0	0	0	
107000	8	31488	0	31488000000	0	0	0	
108000	8	32000	0	32000000000	0	0	0	
109000	8	31360	0	31360000000	0	0	0	
110000	8	31936	256	31936000000	256000000	0	0	
111000	8	31488	0	31488000000	0	0	0	
112000	8	31936	0	31936000000	0	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	21184	0	21184000000	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	4096	4096	4096000000	4096000000	0	0	
120000	8	26944	0	26944000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	31808	0	31808000000	0	0	0	
124000	8	31424	0	31424000000	0	0	0	
125000	8	31936	0	31936000000	0	0	0	
126000	8	31424	0	31424000000	0	0	0	
127000	8	31936	0	31936000000	0	0	0	
128000	8	31424	0	31424000000	0	0	0	
129000	8	32000	0	32000000000	0	0	0	
130000	8	31488	0	31488000000	0	0	0	
131000	8	32000	0	32000000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	31552	0	31552000000	0	0	0	
135000	8	32000	0	32000000000	0	0	0	
136000	8	31424	0	31424000000	0	0	0	
137000	8	31808	0	31808000000	0	0	0	
138000	8	31488	0	31488000000	0	0	0	
139000	8	31936	0	31936000000	0	0	0	
140000	8	31488	0	31488000000	0	0	0	
141000	8	32000	0	32000000000	0	0	0	
142000	8	31488	0	31488000000	0	0	0	
143000	8	31872	0	31872000000	0	0	0	
144000	8	31360	0	31360000000	0	0	0	
145000	8	32000	0	32000000000	0	0	0	
146000	8	31424	0	31424000000	0	0	0	
147000	8	32000	256	32000000000	256000000	0	0	
148000	8	31360	0	31360000000	0	0	0	
149000	8	31872	0	31872000000	0	0	0	
150000	8	31360	0	31360000000	0	0	0	
151000	8	31872	0	31872000000	0	0	0	
152000	8	31360	0	31360000000	0	0	0	
153000	8	11904	0	11904000000	0	0	0	
154000	8	0	0	0	0	0	0	
155000	8	0	0	0	0	0	0	
156000	8	10112	0	10112000000	0	0	0	
157000	8	21888	15872	21888000000	15872000000	0	0	
158000	8	17664	16896	17664000000	16896000000	0	0	
159000	8	28608	0	28608000000	0	0	0	
160000	8	28288	0	28288000000	0	0	0	
161000	8	31360	0	31360000000	0	0	0	
162000	8	26752	0	26752000000	0	0	0	
163000	8	26048	0	26048000000	0	0	0	
164000	8	28032	0	28032000000	0	0	0	
165000	8	31424	0	31424000000	0	0	0	
166000	8	27712	0	27712000000	0	0	0	
167000	8	31040	0	31040000000	0	0	0	
168000	8	31872	0	31872000000	0	0	0	
169000	8	31296	0	31296000000	0	0	0	
170000	8	32000	0	32000000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31488	0	31488000000	0	0	0	
174000	8	31936	0	31936000000	0	0	0	
175000	8	31296	0	31296000000	0	0	0	
176000	8	31872	0	31872000000	0	0	0	
177000	8	31424	0	31424000000	0	0	0	
178000	8	31872	0	31872000000	0	0	0	
179000	8	31296	0	31296000000	0	0	0	
180000	8	31872	0	31872000000	0	0	0	
181000	8	31360	0	31360000000	0	0	0	
182000	8	31936	256	31936000000	256000000	0	0	
183000	8	31360	0	31360000000	0	0	0	
184000	8	31936	0	31936000000	0	0	0	
185000	8	5440	0	5440000000	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	0	0	0	0	0	0	
189000	8	0	0	0	0	0	0	
190000	8	0	0	0	0	0	0	
