StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	23	16576	0	16576000000	0	256	256000000	
312000	23	24768	0	24768000000	0	768	768000000	
313000	23	24896	0	24896000000	0	1024	1024000000	
314000	23	25664	0	25664000000	0	896	896000000	
315000	23	24768	384	24768000000	384000000	896	896000000	
316000	23	25344	0	25344000000	0	1024	1024000000	
317000	23	26240	0	26240000000	0	768	768000000	
318000	23	31936	0	31936000000	0	0	0	
319000	23	29376	896	29376000000	896000000	64	64000000	
320000	23	24832	0	24832000000	0	320	320000000	
321000	23	8768	64	8768000000	64000000	192	192000000	
322000	23	11968	0	11968000000	0	320	320000000	
323000	23	18880	5312	18880000000	5312000000	128	128000000	
324000	23	18816	14528	18816000000	14528000000	0	0	
325000	23	14400	13184	14400000000	13184000000	0	0	
326000	23	32000	0	32000000000	0	0	0	
327000	23	31168	0	31168000000	0	0	0	
328000	23	31872	0	31872000000	0	0	0	
329000	23	31552	0	31552000000	0	0	0	
330000	23	32000	0	32000000000	0	0	0	
331000	23	25664	0	25664000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31360	0	31360000000	0	0	0	
334000	23	31872	0	31872000000	0	0	0	
335000	23	31424	0	31424000000	0	0	0	
336000	23	31936	0	31936000000	0	0	0	
337000	23	31488	0	31488000000	0	0	0	
338000	23	31936	0	31936000000	0	0	0	
339000	23	31424	0	31424000000	0	0	0	
340000	23	31872	0	31872000000	0	0	0	
341000	23	31360	0	31360000000	0	0	0	
342000	23	31936	0	31936000000	0	0	0	
343000	23	31360	0	31360000000	0	0	0	
344000	23	31936	0	31936000000	0	0	0	
345000	23	31488	0	31488000000	0	0	0	
346000	23	31936	0	31936000000	0	0	0	
347000	23	31360	0	31360000000	0	0	0	
348000	23	31808	0	31808000000	0	0	0	
349000	23	31488	0	31488000000	0	0	0	
350000	23	31808	0	31808000000	0	0	0	
351000	23	31360	0	31360000000	0	0	0	
352000	23	31360	0	31360000000	0	0	0	
353000	23	31872	0	31872000000	0	0	0	
354000	23	31424	0	31424000000	0	0	0	
355000	23	31936	0	31936000000	0	0	0	
356000	23	31360	256	31360000000	256000000	0	0	
357000	23	31808	0	31808000000	0	0	0	
358000	23	31424	0	31424000000	0	0	0	
359000	23	12032	0	12032000000	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	14144	4096	14144000000	4096000000	0	0	
365000	23	31744	0	31744000000	0	0	0	
366000	23	28160	0	28160000000	0	0	0	
367000	23	31872	0	31872000000	0	0	0	
368000	23	31296	0	31296000000	0	0	0	
369000	23	31936	0	31936000000	0	0	0	
370000	23	31424	0	31424000000	0	0	0	
371000	23	31872	0	31872000000	0	0	0	
372000	23	31360	0	31360000000	0	0	0	
373000	23	32000	0	32000000000	0	0	0	
374000	23	31424	0	31424000000	0	0	0	
375000	23	31872	0	31872000000	0	0	0	
376000	23	31488	0	31488000000	0	0	0	
377000	23	31936	0	31936000000	0	0	0	
378000	23	31296	0	31296000000	0	0	0	
379000	23	31936	0	31936000000	0	0	0	
380000	23	31424	0	31424000000	0	0	0	
381000	23	31936	0	31936000000	0	0	0	
382000	23	31488	0	31488000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	31424	0	31424000000	0	0	0	
385000	23	31936	0	31936000000	0	0	0	
386000	23	31488	0	31488000000	0	0	0	
387000	23	31808	0	31808000000	0	0	0	
388000	23	31360	0	31360000000	0	0	0	
389000	23	32000	0	32000000000	0	0	0	
390000	23	31360	0	31360000000	0	0	0	
391000	23	31424	0	31424000000	0	0	0	
392000	23	32000	0	32000000000	0	0	0	
393000	23	31488	256	31488000000	256000000	0	0	
394000	23	31872	0	31872000000	0	0	0	
395000	23	31424	0	31424000000	0	0	0	
396000	23	31936	0	31936000000	0	0	0	
397000	23	30144	0	30144000000	0	0	0	
398000	23	2560	0	2560000000	0	0	0	
399000	23	0	0	0	0	0	0	
400000	23	0	0	0	0	0	0	
401000	23	3712	0	3712000000	0	0	0	
402000	23	29056	8384	29056000000	8384000000	0	0	
403000	23	0	8000	0	8000000000	0	0	
