StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	16	16640	14848	16640000000	14848000000	256	256000000	
30000	16	11712	1536	11712000000	1536000000	960	960000000	
31000	16	26048	0	26048000000	0	576	576000000	
32000	16	29440	0	29440000000	0	512	512000000	
33000	16	30784	0	30784000000	0	0	0	
34000	16	31744	0	31744000000	0	0	0	
35000	16	30912	192	30912000000	192000000	0	0	
36000	16	31872	0	31872000000	0	0	0	
37000	16	31488	0	31488000000	0	0	0	
38000	16	31936	0	31936000000	0	0	0	
39000	16	31552	320	31552000000	320000000	0	0	
40000	16	31360	0	31360000000	0	0	0	
41000	16	31936	896	31936000000	896000000	0	0	
42000	16	25344	0	25344000000	0	256	256000000	
43000	16	27392	64	27392000000	64000000	256	256000000	
44000	16	30848	0	30848000000	0	0	0	
45000	16	32000	64	32000000000	64000000	0	0	
46000	16	30976	0	30976000000	0	0	0	
47000	16	31936	256	31936000000	256000000	0	0	
48000	16	30144	0	30144000000	0	0	0	
49000	16	32000	0	32000000000	0	0	0	
50000	16	31488	0	31488000000	0	0	0	
51000	16	31936	256	31936000000	256000000	0	0	
52000	16	31488	0	31488000000	0	0	0	
53000	16	31936	0	31936000000	0	0	0	
54000	16	31424	0	31424000000	0	0	0	
55000	16	31936	0	31936000000	0	0	0	
56000	16	16704	0	16704000000	0	0	0	
57000	16	4736	0	4736000000	0	0	0	
58000	16	0	0	0	0	0	0	
59000	16	0	0	0	0	0	0	
60000	16	0	0	0	0	0	0	
61000	16	0	0	0	0	0	0	
62000	16	0	0	0	0	0	0	
63000	16	0	0	0	0	0	0	
64000	16	0	0	0	0	0	0	
65000	16	0	0	0	0	0	0	
