StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
402000	19	14016	5632	14016000000	5632000000	0	0	
403000	19	30912	0	30912000000	0	0	0	
404000	19	32000	0	32000000000	0	0	0	
405000	19	31424	0	31424000000	0	0	0	
406000	19	31872	256	31872000000	256000000	0	0	
407000	19	31424	0	31424000000	0	0	0	
408000	19	31936	0	31936000000	0	0	0	
409000	19	31360	0	31360000000	0	0	0	
410000	19	31936	0	31936000000	0	0	0	
411000	19	7488	0	7488000000	0	0	0	
412000	19	26048	15872	26048000000	15872000000	0	0	
413000	19	15488	4480	15488000000	4480000000	0	0	
414000	19	25664	12416	25664000000	12416000000	0	0	
415000	19	28096	0	28096000000	0	0	0	
416000	19	34048	0	34048000000	0	0	0	
417000	19	33472	0	33472000000	0	0	0	
418000	19	33920	0	33920000000	0	0	0	
419000	19	33344	0	33344000000	0	0	0	
420000	19	30336	0	30336000000	0	0	0	
421000	19	31040	0	31040000000	0	0	0	
422000	19	34048	0	34048000000	0	0	0	
423000	19	33664	0	33664000000	0	0	0	
424000	19	34112	0	34112000000	0	0	0	
425000	19	33792	0	33792000000	0	0	0	
426000	19	33792	0	33792000000	0	0	0	
427000	19	33408	0	33408000000	0	0	0	
428000	19	33408	0	33408000000	0	0	0	
429000	19	33280	0	33280000000	0	0	0	
430000	19	33664	0	33664000000	0	0	0	
431000	19	34048	0	34048000000	0	0	0	
432000	19	33280	0	33280000000	0	0	0	
433000	19	34112	0	34112000000	0	0	0	
434000	19	33408	0	33408000000	0	0	0	
435000	19	33792	0	33792000000	0	0	0	
436000	19	33792	0	33792000000	0	0	0	
437000	19	33664	0	33664000000	0	0	0	
438000	19	33664	0	33664000000	0	0	0	
439000	19	33792	0	33792000000	0	0	0	
440000	19	33280	0	33280000000	0	0	0	
441000	19	34112	0	34112000000	0	0	0	
442000	19	33280	0	33280000000	0	0	0	
443000	19	34176	0	34176000000	0	0	0	
444000	19	33472	0	33472000000	0	0	0	
445000	19	33728	320	33728000000	320000000	0	0	
446000	19	33344	0	33344000000	0	0	0	
447000	19	33536	0	33536000000	0	0	0	
448000	19	10496	0	10496000000	0	0	0	
449000	19	0	0	0	0	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	0	0	0	0	0	
452000	19	0	0	0	0	0	0	
453000	19	23488	6144	23488000000	6144000000	0	0	
454000	19	31168	0	31168000000	0	0	0	
455000	19	31872	0	31872000000	0	0	0	
456000	19	31488	0	31488000000	0	0	0	
457000	19	31936	0	31936000000	0	0	0	
458000	19	31424	0	31424000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31488	0	31488000000	0	0	0	
461000	19	29760	0	29760000000	0	0	0	
462000	19	31232	0	31232000000	0	0	0	
463000	19	31936	0	31936000000	0	0	0	
464000	19	31296	0	31296000000	0	0	0	
465000	19	31680	0	31680000000	0	0	0	
466000	19	31360	0	31360000000	0	0	0	
467000	19	31872	0	31872000000	0	0	0	
468000	19	31488	0	31488000000	0	0	0	
469000	19	31360	0	31360000000	0	0	0	
470000	19	31872	0	31872000000	0	0	0	
471000	19	31424	0	31424000000	0	0	0	
472000	19	31872	0	31872000000	0	0	0	
473000	19	31552	0	31552000000	0	0	0	
474000	19	31808	0	31808000000	0	0	0	
475000	19	31424	0	31424000000	0	0	0	
476000	19	31872	0	31872000000	0	0	0	
477000	19	31360	0	31360000000	0	0	0	
478000	19	31872	0	31872000000	0	0	0	
479000	19	31488	0	31488000000	0	0	0	
480000	19	31936	0	31936000000	0	0	0	
481000	19	31552	0	31552000000	0	0	0	
482000	19	31872	0	31872000000	0	0	0	
483000	19	31424	0	31424000000	0	0	0	
484000	19	31872	256	31872000000	256000000	0	0	
485000	19	31424	0	31424000000	0	0	0	
486000	19	25472	0	25472000000	0	0	0	
487000	19	0	0	0	0	0	0	
488000	19	0	0	0	0	0	0	
489000	19	0	0	0	0	0	0	
490000	19	23680	7168	23680000000	7168000000	0	0	
491000	19	8384	8704	8384000000	8704000000	0	0	
492000	19	704	512	704000000	512000000	0	0	
