StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	8	22912	0	22912000000	0	768	768000000	
191000	8	26752	0	26752000000	0	512	512000000	
192000	8	27712	0	27712000000	0	768	768000000	
193000	8	30848	0	30848000000	0	0	0	
194000	8	31936	256	31936000000	256000000	0	0	
195000	8	30976	192	30976000000	192000000	0	0	
196000	8	31424	0	31424000000	0	0	0	
197000	8	31872	0	31872000000	0	0	0	
198000	8	28736	0	28736000000	0	0	0	
199000	8	0	512	0	512000000	0	0	
200000	8	0	0	0	0	0	0	
201000	8	19008	4672	19008000000	4672000000	0	0	
202000	8	14336	12736	14336000000	12736000000	0	0	
203000	8	16320	10240	16320000000	10240000000	256	256000000	
204000	8	9152	6912	9152000000	6912000000	192	192000000	
205000	8	25728	0	25728000000	0	320	320000000	
206000	8	25344	128	25344000000	128000000	256	256000000	
207000	8	31936	0	31936000000	0	0	0	
208000	8	30656	256	30656000000	256000000	0	0	
209000	8	31616	256	31616000000	256000000	0	0	
210000	8	31552	0	31552000000	0	0	0	
211000	8	31936	0	31936000000	0	0	0	
212000	8	31360	0	31360000000	0	0	0	
213000	8	28928	0	28928000000	0	0	0	
214000	8	31232	0	31232000000	0	0	0	
215000	8	32000	0	32000000000	0	0	0	
216000	8	31360	0	31360000000	0	0	0	
217000	8	31872	0	31872000000	0	0	0	
218000	8	31424	0	31424000000	0	0	0	
219000	8	31936	0	31936000000	0	0	0	
220000	8	31360	0	31360000000	0	0	0	
221000	8	31872	0	31872000000	0	0	0	
222000	8	31488	0	31488000000	0	0	0	
223000	8	31936	0	31936000000	0	0	0	
224000	8	31360	0	31360000000	0	0	0	
225000	8	31936	0	31936000000	0	0	0	
226000	8	31424	0	31424000000	0	0	0	
227000	8	31936	0	31936000000	0	0	0	
228000	8	31424	0	31424000000	0	0	0	
229000	8	32000	0	32000000000	0	0	0	
230000	8	31296	0	31296000000	0	0	0	
231000	8	31936	0	31936000000	0	0	0	
232000	8	31360	0	31360000000	0	0	0	
233000	8	32000	0	32000000000	0	0	0	
234000	8	31424	256	31424000000	256000000	0	0	
235000	8	31424	0	31424000000	0	0	0	
236000	8	31936	0	31936000000	0	0	0	
237000	8	31552	0	31552000000	0	0	0	
238000	8	27264	0	27264000000	0	0	0	
239000	8	0	0	0	0	0	0	
240000	8	0	0	0	0	0	0	
241000	8	0	0	0	0	0	0	
242000	8	4096	4096	4096000000	4096000000	0	0	
243000	8	32960	0	32960000000	0	0	0	
244000	8	33472	0	33472000000	0	0	0	
245000	8	33408	0	33408000000	0	0	0	
246000	8	33984	0	33984000000	0	0	0	
247000	8	33664	0	33664000000	0	0	0	
248000	8	34112	0	34112000000	0	0	0	
249000	8	33344	0	33344000000	0	0	0	
250000	8	33536	0	33536000000	0	0	0	
251000	8	30144	0	30144000000	0	0	0	
252000	8	33792	0	33792000000	0	0	0	
253000	8	33536	0	33536000000	0	0	0	
254000	8	33856	0	33856000000	0	0	0	
255000	8	33536	0	33536000000	0	0	0	
256000	8	34112	0	34112000000	0	0	0	
257000	8	33216	0	33216000000	0	0	0	
258000	8	34304	0	34304000000	0	0	0	
259000	8	33216	0	33216000000	0	0	0	
260000	8	33472	0	33472000000	0	0	0	
261000	8	33728	0	33728000000	0	0	0	
262000	8	33664	0	33664000000	0	0	0	
263000	8	33536	0	33536000000	0	0	0	
264000	8	33728	0	33728000000	0	0	0	
265000	8	33664	0	33664000000	0	0	0	
266000	8	34304	0	34304000000	0	0	0	
267000	8	33152	0	33152000000	0	0	0	
268000	8	33408	0	33408000000	0	0	0	
269000	8	33472	0	33472000000	0	0	0	
270000	8	33856	0	33856000000	0	0	0	
271000	8	33280	0	33280000000	0	0	0	
272000	8	34304	320	34304000000	320000000	0	0	
273000	8	33408	0	33408000000	0	0	0	
274000	8	33472	0	33472000000	0	0	0	
275000	8	33728	0	33728000000	0	0	0	
276000	8	12928	0	12928000000	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	2048	0	2048000000	0	0	0	
280000	8	32896	2560	32896000000	2560000000	0	0	
281000	8	14848	18496	14848000000	18496000000	0	0	
282000	8	14080	15808	14080000000	15808000000	0	0	
283000	8	31680	0	31680000000	0	0	0	
284000	8	31424	0	31424000000	0	0	0	
285000	8	31936	0	31936000000	0	0	0	
286000	8	31488	0	31488000000	0	0	0	
287000	8	31808	0	31808000000	0	0	0	
288000	8	31488	0	31488000000	0	0	0	
289000	8	31872	0	31872000000	0	0	0	
290000	8	31360	0	31360000000	0	0	0	
291000	8	31936	0	31936000000	0	0	0	
292000	8	31360	0	31360000000	0	0	0	
293000	8	31872	0	31872000000	0	0	0	
294000	8	31424	0	31424000000	0	0	0	
295000	8	31936	0	31936000000	0	0	0	
296000	8	31360	0	31360000000	0	0	0	
297000	8	32000	0	32000000000	0	0	0	
298000	8	31360	0	31360000000	0	0	0	
299000	8	32000	0	32000000000	0	0	0	
300000	8	31424	0	31424000000	0	0	0	
301000	8	31872	0	31872000000	0	0	0	
302000	8	31424	0	31424000000	0	0	0	
303000	8	32000	256	32000000000	256000000	0	0	
304000	8	31360	0	31360000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31488	0	31488000000	0	0	0	
307000	8	31808	0	31808000000	0	0	0	
308000	8	3264	0	3264000000	0	0	0	
309000	8	0	0	0	0	0	0	
310000	8	0	0	0	0	0	0	
311000	8	0	0	0	0	0	0	
