StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	14	3520	0	3520000000	0	0	0	
312000	14	25472	0	25472000000	0	768	768000000	
313000	14	24896	64	24896000000	64000000	1024	1024000000	
314000	14	25536	0	25536000000	0	896	896000000	
315000	14	28800	256	28800000000	256000000	384	384000000	
316000	14	31936	0	31936000000	0	0	0	
317000	14	28096	896	28096000000	896000000	0	0	
318000	14	25216	0	25216000000	0	320	320000000	
319000	14	27392	64	27392000000	64000000	192	192000000	
320000	14	30016	0	30016000000	0	0	0	
321000	14	12288	0	12288000000	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	8512	0	8512000000	0	0	0	
324000	14	24256	15872	24256000000	15872000000	0	0	
325000	14	12480	9728	12480000000	9728000000	0	0	
326000	14	20544	7168	20544000000	7168000000	0	0	
327000	14	31168	0	31168000000	0	0	0	
328000	14	31872	0	31872000000	0	0	0	
329000	14	26752	0	26752000000	0	0	0	
330000	14	31872	0	31872000000	0	0	0	
331000	14	31424	0	31424000000	0	0	0	
332000	14	32000	0	32000000000	0	0	0	
333000	14	31360	0	31360000000	0	0	0	
334000	14	29696	0	29696000000	0	0	0	
335000	14	31296	0	31296000000	0	0	0	
336000	14	31680	0	31680000000	0	0	0	
337000	14	31424	0	31424000000	0	0	0	
338000	14	31936	0	31936000000	0	0	0	
339000	14	31424	0	31424000000	0	0	0	
340000	14	31872	0	31872000000	0	0	0	
341000	14	31424	0	31424000000	0	0	0	
342000	14	31936	0	31936000000	0	0	0	
343000	14	31360	0	31360000000	0	0	0	
344000	14	31936	0	31936000000	0	0	0	
345000	14	31424	0	31424000000	0	0	0	
346000	14	31936	0	31936000000	0	0	0	
347000	14	31424	0	31424000000	0	0	0	
348000	14	31936	0	31936000000	0	0	0	
349000	14	31616	0	31616000000	0	0	0	
350000	14	31936	0	31936000000	0	0	0	
351000	14	31360	0	31360000000	0	0	0	
352000	14	31424	0	31424000000	0	0	0	
353000	14	31872	0	31872000000	0	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31872	0	31872000000	0	0	0	
356000	14	31552	256	31552000000	256000000	0	0	
357000	14	31872	0	31872000000	0	0	0	
358000	14	31488	0	31488000000	0	0	0	
359000	14	31872	0	31872000000	0	0	0	
360000	14	11392	0	11392000000	0	0	0	
361000	14	0	0	0	0	0	0	
362000	14	0	0	0	0	0	0	
363000	14	0	0	0	0	0	0	
364000	14	21888	4096	21888000000	4096000000	0	0	
365000	14	31424	0	31424000000	0	0	0	
366000	14	31360	0	31360000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31488	0	31488000000	0	0	0	
369000	14	31936	0	31936000000	0	0	0	
370000	14	31488	0	31488000000	0	0	0	
371000	14	32000	0	32000000000	0	0	0	
372000	14	24448	0	24448000000	0	0	0	
373000	14	31616	0	31616000000	0	0	0	
374000	14	31040	0	31040000000	0	0	0	
375000	14	31872	0	31872000000	0	0	0	
376000	14	31488	0	31488000000	0	0	0	
377000	14	31872	0	31872000000	0	0	0	
378000	14	31488	0	31488000000	0	0	0	
379000	14	32000	0	32000000000	0	0	0	
380000	14	31424	0	31424000000	0	0	0	
381000	14	31872	0	31872000000	0	0	0	
382000	14	31424	0	31424000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	31424	0	31424000000	0	0	0	
385000	14	32000	0	32000000000	0	0	0	
386000	14	31360	0	31360000000	0	0	0	
387000	14	31872	0	31872000000	0	0	0	
388000	14	31424	0	31424000000	0	0	0	
389000	14	32000	0	32000000000	0	0	0	
390000	14	31232	0	31232000000	0	0	0	
391000	14	31424	0	31424000000	0	0	0	
392000	14	31936	0	31936000000	0	0	0	
393000	14	31488	256	31488000000	256000000	0	0	
394000	14	31744	0	31744000000	0	0	0	
395000	14	31488	0	31488000000	0	0	0	
396000	14	31872	0	31872000000	0	0	0	
397000	14	26112	0	26112000000	0	0	0	
398000	14	3392	0	3392000000	0	0	0	
399000	14	0	0	0	0	0	0	
400000	14	0	0	0	0	0	0	
401000	14	28096	10752	28096000000	10752000000	0	0	
402000	14	4672	5632	4672000000	5632000000	0	0	
