StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	11	0	0	0	0	0	0	
66000	11	30080	0	30080000000	0	0	0	
67000	11	31680	0	31680000000	0	0	0	
68000	11	31360	0	31360000000	0	0	0	
69000	11	31872	64	31872000000	64000000	0	0	
70000	11	31488	256	31488000000	256000000	0	0	
71000	11	31936	0	31936000000	0	0	0	
72000	11	31424	0	31424000000	0	0	0	
73000	11	31872	896	31872000000	896000000	0	0	
74000	11	11456	0	11456000000	0	0	0	
75000	11	0	64	0	64000000	0	0	
76000	11	0	0	0	0	0	0	
77000	11	4544	256	4544000000	256000000	0	0	
78000	11	27520	9408	27520000000	9408000000	0	0	
79000	11	12736	16704	12736000000	16704000000	0	0	
80000	11	15488	6656	15488000000	6656000000	0	0	
81000	11	31040	0	31040000000	0	0	0	
82000	11	28416	0	28416000000	0	0	0	
83000	11	27520	0	27520000000	0	0	0	
84000	11	30848	0	30848000000	0	0	0	
85000	11	31488	0	31488000000	0	0	0	
86000	11	31872	0	31872000000	0	0	0	
87000	11	31488	0	31488000000	0	0	0	
88000	11	29504	0	29504000000	0	0	0	
89000	11	31360	0	31360000000	0	0	0	
90000	11	31872	0	31872000000	0	0	0	
91000	11	31488	0	31488000000	0	0	0	
92000	11	31872	0	31872000000	0	0	0	
93000	11	31296	0	31296000000	0	0	0	
94000	11	32000	0	32000000000	0	0	0	
95000	11	31360	0	31360000000	0	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	31360	0	31360000000	0	0	0	
98000	11	32000	0	32000000000	0	0	0	
99000	11	31424	0	31424000000	0	0	0	
100000	11	31872	0	31872000000	0	0	0	
101000	11	31360	0	31360000000	0	0	0	
102000	11	31872	0	31872000000	0	0	0	
103000	11	31296	0	31296000000	0	0	0	
104000	11	31808	0	31808000000	0	0	0	
105000	11	31488	0	31488000000	0	0	0	
106000	11	31936	0	31936000000	0	0	0	
107000	11	31488	0	31488000000	0	0	0	
108000	11	31936	0	31936000000	0	0	0	
109000	11	31296	0	31296000000	0	0	0	
110000	11	31808	256	31808000000	256000000	0	0	
111000	11	31488	0	31488000000	0	0	0	
112000	11	31872	0	31872000000	0	0	0	
113000	11	31360	0	31360000000	0	0	0	
114000	11	21376	0	21376000000	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	4096	4096	4096000000	4096000000	0	0	
120000	11	26816	0	26816000000	0	0	0	
121000	11	31872	0	31872000000	0	0	0	
122000	11	31424	0	31424000000	0	0	0	
123000	11	31808	0	31808000000	0	0	0	
124000	11	31488	0	31488000000	0	0	0	
125000	11	31936	0	31936000000	0	0	0	
126000	11	31424	0	31424000000	0	0	0	
127000	11	31936	0	31936000000	0	0	0	
128000	11	31488	0	31488000000	0	0	0	
129000	11	31936	0	31936000000	0	0	0	
130000	11	31424	0	31424000000	0	0	0	
131000	11	31936	0	31936000000	0	0	0	
132000	11	31488	0	31488000000	0	0	0	
133000	11	31872	0	31872000000	0	0	0	
134000	11	31424	0	31424000000	0	0	0	
135000	11	32000	0	32000000000	0	0	0	
136000	11	31488	0	31488000000	0	0	0	
137000	11	31936	0	31936000000	0	0	0	
138000	11	31424	0	31424000000	0	0	0	
139000	11	31936	0	31936000000	0	0	0	
140000	11	31424	0	31424000000	0	0	0	
141000	11	32000	0	32000000000	0	0	0	
142000	11	31424	0	31424000000	0	0	0	
143000	11	32000	0	32000000000	0	0	0	
144000	11	31360	0	31360000000	0	0	0	
145000	11	31936	0	31936000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	31936	256	31936000000	256000000	0	0	
148000	11	31424	0	31424000000	0	0	0	
149000	11	31936	0	31936000000	0	0	0	
150000	11	31424	0	31424000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	31360	0	31360000000	0	0	0	
153000	11	12032	0	12032000000	0	0	0	
154000	11	0	0	0	0	0	0	
155000	11	0	0	0	0	0	0	
156000	11	10176	0	10176000000	0	0	0	
157000	11	21824	15872	21824000000	15872000000	0	0	
158000	11	17664	16896	17664000000	16896000000	0	0	
159000	11	28672	0	28672000000	0	0	0	
160000	11	28224	0	28224000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	26752	0	26752000000	0	0	0	
163000	11	26048	0	26048000000	0	0	0	
164000	11	28160	0	28160000000	0	0	0	
165000	11	31424	0	31424000000	0	0	0	
166000	11	30144	0	30144000000	0	0	0	
167000	11	28672	0	28672000000	0	0	0	
168000	11	31808	0	31808000000	0	0	0	
169000	11	31168	0	31168000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	31424	0	31424000000	0	0	0	
172000	11	31872	0	31872000000	0	0	0	
173000	11	31424	0	31424000000	0	0	0	
174000	11	31808	0	31808000000	0	0	0	
175000	11	31360	0	31360000000	0	0	0	
176000	11	31936	0	31936000000	0	0	0	
177000	11	31424	0	31424000000	0	0	0	
178000	11	31808	0	31808000000	0	0	0	
179000	11	31552	0	31552000000	0	0	0	
180000	11	31936	0	31936000000	0	0	0	
181000	11	31360	0	31360000000	0	0	0	
182000	11	31680	256	31680000000	256000000	0	0	
183000	11	31552	0	31552000000	0	0	0	
184000	11	31872	0	31872000000	0	0	0	
185000	11	5440	0	5440000000	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	0	0	0	0	0	0	
188000	11	0	0	0	0	0	0	
189000	11	0	0	0	0	0	0	
190000	11	0	0	0	0	0	0	
