StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	3	15872	14848	15872000000	14848000000	128	128000000	
30000	3	13760	1536	13760000000	1536000000	896	896000000	
31000	3	26752	0	26752000000	0	512	512000000	
32000	3	24128	0	24128000000	0	1280	1280000000	
33000	3	26560	0	26560000000	0	640	640000000	
34000	3	24448	0	24448000000	0	1152	1152000000	
35000	3	25664	128	25664000000	128000000	768	768000000	
36000	3	25280	0	25280000000	0	1024	1024000000	
37000	3	24896	0	24896000000	0	768	768000000	
38000	3	25920	0	25920000000	0	1024	1024000000	
39000	3	29888	320	29888000000	320000000	256	256000000	
40000	3	30976	0	30976000000	0	0	0	
41000	3	31872	1088	31872000000	1088000000	0	0	
42000	3	24000	0	24000000000	0	256	256000000	
43000	3	26048	0	26048000000	0	256	256000000	
44000	3	25216	0	25216000000	0	256	256000000	
45000	3	25216	64	25216000000	64000000	320	320000000	
46000	3	25408	0	25408000000	0	256	256000000	
47000	3	28928	320	28928000000	320000000	192	192000000	
48000	3	29440	0	29440000000	0	0	0	
49000	3	31936	0	31936000000	0	0	0	
50000	3	30784	0	30784000000	0	0	0	
51000	3	31872	0	31872000000	0	0	0	
52000	3	31552	0	31552000000	0	0	0	
53000	3	31936	256	31936000000	256000000	0	0	
54000	3	31424	0	31424000000	0	0	0	
55000	3	32000	0	32000000000	0	0	0	
56000	3	31360	0	31360000000	0	0	0	
57000	3	31872	0	31872000000	0	0	0	
58000	3	22912	0	22912000000	0	0	0	
59000	3	1792	0	1792000000	0	0	0	
60000	3	0	0	0	0	0	0	
61000	3	0	0	0	0	0	0	
62000	3	0	0	0	0	0	0	
63000	3	0	0	0	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
