StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	6	17600	0	17600000000	0	0	0	
312000	6	31104	0	31104000000	0	0	0	
313000	6	31424	0	31424000000	0	0	0	
314000	6	31872	64	31872000000	64000000	0	0	
315000	6	31488	256	31488000000	256000000	0	0	
316000	6	31872	0	31872000000	0	0	0	
317000	6	31360	0	31360000000	0	0	0	
318000	6	31936	0	31936000000	0	0	0	
319000	6	24512	1024	24512000000	1024000000	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	19392	0	19392000000	0	0	0	
323000	6	13376	6272	13376000000	6272000000	0	0	
324000	6	16896	13888	16896000000	13888000000	0	0	
325000	6	16960	12928	16960000000	12928000000	0	0	
326000	6	31808	0	31808000000	0	0	0	
327000	6	31296	0	31296000000	0	0	0	
328000	6	31936	0	31936000000	0	0	0	
329000	6	31296	0	31296000000	0	0	0	
330000	6	31808	0	31808000000	0	0	0	
331000	6	31424	0	31424000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	19072	0	19072000000	0	0	0	
334000	6	31744	0	31744000000	0	0	0	
335000	6	31232	0	31232000000	0	0	0	
336000	6	31872	0	31872000000	0	0	0	
337000	6	31296	0	31296000000	0	0	0	
338000	6	31872	0	31872000000	0	0	0	
339000	6	31552	0	31552000000	0	0	0	
340000	6	31936	0	31936000000	0	0	0	
341000	6	31424	0	31424000000	0	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	31424	0	31424000000	0	0	0	
344000	6	31936	0	31936000000	0	0	0	
345000	6	31488	0	31488000000	0	0	0	
346000	6	31936	0	31936000000	0	0	0	
347000	6	31488	0	31488000000	0	0	0	
348000	6	31936	0	31936000000	0	0	0	
349000	6	31424	0	31424000000	0	0	0	
350000	6	31936	0	31936000000	0	0	0	
351000	6	31424	0	31424000000	0	0	0	
352000	6	31424	0	31424000000	0	0	0	
353000	6	31936	0	31936000000	0	0	0	
354000	6	31488	256	31488000000	256000000	0	0	
355000	6	31936	0	31936000000	0	0	0	
356000	6	31296	0	31296000000	0	0	0	
357000	6	31936	0	31936000000	0	0	0	
358000	6	29184	0	29184000000	0	0	0	
359000	6	18432	0	18432000000	0	0	0	
360000	6	0	0	0	0	0	0	
361000	6	0	0	0	0	0	0	
362000	6	0	0	0	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	13952	4096	13952000000	4096000000	0	0	
365000	6	31808	0	31808000000	0	0	0	
366000	6	28160	0	28160000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31488	0	31488000000	0	0	0	
369000	6	31936	0	31936000000	0	0	0	
370000	6	31424	0	31424000000	0	0	0	
371000	6	31936	0	31936000000	0	0	0	
372000	6	31360	0	31360000000	0	0	0	
373000	6	31936	0	31936000000	0	0	0	
374000	6	31424	0	31424000000	0	0	0	
375000	6	31872	0	31872000000	0	0	0	
376000	6	31296	0	31296000000	0	0	0	
377000	6	31936	0	31936000000	0	0	0	
378000	6	31616	0	31616000000	0	0	0	
379000	6	31936	0	31936000000	0	0	0	
380000	6	31360	0	31360000000	0	0	0	
381000	6	32000	0	32000000000	0	0	0	
382000	6	31488	0	31488000000	0	0	0	
383000	6	31936	0	31936000000	0	0	0	
384000	6	31424	0	31424000000	0	0	0	
385000	6	32000	0	32000000000	0	0	0	
386000	6	31360	0	31360000000	0	0	0	
387000	6	31936	0	31936000000	0	0	0	
388000	6	31488	0	31488000000	0	0	0	
389000	6	31936	0	31936000000	0	0	0	
390000	6	31552	0	31552000000	0	0	0	
391000	6	31488	0	31488000000	0	0	0	
392000	6	32000	0	32000000000	0	0	0	
393000	6	31488	256	31488000000	256000000	0	0	
394000	6	31872	0	31872000000	0	0	0	
395000	6	31424	0	31424000000	0	0	0	
396000	6	32000	0	32000000000	0	0	0	
397000	6	26112	0	26112000000	0	0	0	
398000	6	5888	0	5888000000	0	0	0	
399000	6	0	0	0	0	0	0	
400000	6	0	0	0	0	0	0	
401000	6	3392	0	3392000000	0	0	0	
402000	6	29376	7744	29376000000	7744000000	0	0	
403000	6	0	8640	0	8640000000	0	0	
