StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	3	22912	0	22912000000	0	768	768000000	
191000	3	25792	0	25792000000	0	768	768000000	
192000	3	25344	0	25344000000	0	1024	1024000000	
193000	3	24960	0	24960000000	0	768	768000000	
194000	3	25984	256	25984000000	256000000	1024	1024000000	
195000	3	25024	192	25024000000	192000000	768	768000000	
196000	3	25024	0	25024000000	0	1024	1024000000	
197000	3	25728	0	25728000000	0	896	896000000	
198000	3	24768	0	24768000000	0	896	896000000	
199000	3	29696	320	29696000000	320000000	512	512000000	
200000	3	7936	0	7936000000	0	0	0	
201000	3	19008	4672	19008000000	4672000000	0	0	
202000	3	13824	12544	13824000000	12544000000	0	0	
203000	3	16832	10240	16832000000	10240000000	256	256000000	
204000	3	9152	6208	9152000000	6208000000	192	192000000	
205000	3	25792	0	25792000000	0	320	320000000	
206000	3	26240	64	26240000000	64000000	192	192000000	
207000	3	24768	0	24768000000	0	320	320000000	
208000	3	26432	128	26432000000	128000000	256	256000000	
209000	3	31808	192	31808000000	192000000	0	0	
210000	3	30784	0	30784000000	0	0	0	
211000	3	31872	0	31872000000	0	0	0	
212000	3	30528	0	30528000000	0	0	0	
213000	3	28864	0	28864000000	0	0	0	
214000	3	31040	0	31040000000	0	0	0	
215000	3	32000	0	32000000000	0	0	0	
216000	3	31424	0	31424000000	0	0	0	
217000	3	31808	0	31808000000	0	0	0	
218000	3	31424	0	31424000000	0	0	0	
219000	3	31936	0	31936000000	0	0	0	
220000	3	31360	0	31360000000	0	0	0	
221000	3	31936	0	31936000000	0	0	0	
222000	3	31488	0	31488000000	0	0	0	
223000	3	32000	0	32000000000	0	0	0	
224000	3	31424	0	31424000000	0	0	0	
225000	3	32000	0	32000000000	0	0	0	
226000	3	31424	0	31424000000	0	0	0	
227000	3	31936	0	31936000000	0	0	0	
228000	3	31488	0	31488000000	0	0	0	
229000	3	31936	0	31936000000	0	0	0	
230000	3	31488	0	31488000000	0	0	0	
231000	3	31936	0	31936000000	0	0	0	
232000	3	31488	0	31488000000	0	0	0	
233000	3	31936	0	31936000000	0	0	0	
234000	3	31424	256	31424000000	256000000	0	0	
235000	3	31360	0	31360000000	0	0	0	
236000	3	31936	0	31936000000	0	0	0	
