StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	13	22976	0	22976000000	0	768	768000000	
191000	13	26624	0	26624000000	0	512	512000000	
192000	13	27776	0	27776000000	0	768	768000000	
193000	13	30848	0	30848000000	0	0	0	
194000	13	31872	256	31872000000	256000000	0	0	
195000	13	30912	128	30912000000	128000000	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	28800	0	28800000000	0	0	0	
199000	13	0	384	0	384000000	0	0	
200000	13	0	0	0	0	0	0	
201000	13	19136	4672	19136000000	4672000000	0	0	
202000	13	13632	12608	13632000000	12608000000	64	64000000	
203000	13	14208	10240	14208000000	10240000000	192	192000000	
204000	13	8704	6144	8704000000	6144000000	256	256000000	
205000	13	21120	0	21120000000	0	320	320000000	
206000	13	27904	64	27904000000	64000000	192	192000000	
207000	13	31744	0	31744000000	0	0	0	
208000	13	30976	128	30976000000	128000000	0	0	
209000	13	32000	128	32000000000	128000000	0	0	
210000	13	31424	0	31424000000	0	0	0	
211000	13	31808	0	31808000000	0	0	0	
212000	13	26816	0	26816000000	0	0	0	
213000	13	31680	0	31680000000	0	0	0	
214000	13	31360	0	31360000000	0	0	0	
215000	13	31936	0	31936000000	0	0	0	
216000	13	31488	0	31488000000	0	0	0	
217000	13	31872	0	31872000000	0	0	0	
218000	13	31488	0	31488000000	0	0	0	
219000	13	32000	0	32000000000	0	0	0	
220000	13	31424	0	31424000000	0	0	0	
221000	13	31936	0	31936000000	0	0	0	
222000	13	31488	0	31488000000	0	0	0	
223000	13	31872	0	31872000000	0	0	0	
224000	13	31488	0	31488000000	0	0	0	
225000	13	32000	0	32000000000	0	0	0	
226000	13	31296	0	31296000000	0	0	0	
227000	13	32000	0	32000000000	0	0	0	
228000	13	31424	0	31424000000	0	0	0	
229000	13	31936	0	31936000000	0	0	0	
230000	13	31424	0	31424000000	0	0	0	
231000	13	31936	0	31936000000	0	0	0	
232000	13	31424	0	31424000000	0	0	0	
233000	13	31936	0	31936000000	0	0	0	
234000	13	31488	256	31488000000	256000000	0	0	
235000	13	31360	0	31360000000	0	0	0	
236000	13	31936	0	31936000000	0	0	0	
237000	13	31360	0	31360000000	0	0	0	
238000	13	31872	0	31872000000	0	0	0	
239000	13	1792	0	1792000000	0	0	0	
240000	13	0	0	0	0	0	0	
241000	13	0	0	0	0	0	0	
242000	13	4096	4096	4096000000	4096000000	0	0	
243000	13	30784	0	30784000000	0	0	0	
244000	13	31616	0	31616000000	0	0	0	
245000	13	31424	0	31424000000	0	0	0	
246000	13	31936	0	31936000000	0	0	0	
247000	13	31488	0	31488000000	0	0	0	
248000	13	31872	0	31872000000	0	0	0	
249000	13	31552	0	31552000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	28224	0	28224000000	0	0	0	
252000	13	31744	0	31744000000	0	0	0	
253000	13	31360	0	31360000000	0	0	0	
254000	13	31872	0	31872000000	0	0	0	
255000	13	31424	0	31424000000	0	0	0	
256000	13	31872	0	31872000000	0	0	0	
257000	13	31296	0	31296000000	0	0	0	
258000	13	31872	0	31872000000	0	0	0	
259000	13	31360	0	31360000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31424	0	31424000000	0	0	0	
262000	13	32000	0	32000000000	0	0	0	
263000	13	31424	0	31424000000	0	0	0	
264000	13	31936	0	31936000000	0	0	0	
265000	13	31424	0	31424000000	0	0	0	
266000	13	32000	0	32000000000	0	0	0	
267000	13	31360	0	31360000000	0	0	0	
268000	13	32000	0	32000000000	0	0	0	
269000	13	31424	0	31424000000	0	0	0	
270000	13	32000	0	32000000000	0	0	0	
271000	13	31232	0	31232000000	0	0	0	
272000	13	31936	256	31936000000	256000000	0	0	
273000	13	31552	0	31552000000	0	0	0	
274000	13	31360	0	31360000000	0	0	0	
275000	13	31936	0	31936000000	0	0	0	
276000	13	12096	0	12096000000	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	1856	0	1856000000	0	0	0	
280000	13	29056	10752	29056000000	10752000000	0	0	
281000	13	13824	13696	13824000000	13696000000	0	0	
282000	13	13056	8320	13056000000	8320000000	0	0	
283000	13	31744	0	31744000000	0	0	0	
284000	13	31360	0	31360000000	0	0	0	
285000	13	31744	0	31744000000	0	0	0	
286000	13	31360	0	31360000000	0	0	0	
287000	13	31808	0	31808000000	0	0	0	
288000	13	31424	0	31424000000	0	0	0	
289000	13	32000	0	32000000000	0	0	0	
290000	13	31360	0	31360000000	0	0	0	
291000	13	31808	0	31808000000	0	0	0	
292000	13	31552	0	31552000000	0	0	0	
293000	13	31936	0	31936000000	0	0	0	
294000	13	31424	0	31424000000	0	0	0	
295000	13	32000	0	32000000000	0	0	0	
296000	13	31424	0	31424000000	0	0	0	
297000	13	31936	0	31936000000	0	0	0	
298000	13	31296	0	31296000000	0	0	0	
299000	13	32000	0	32000000000	0	0	0	
300000	13	31424	0	31424000000	0	0	0	
301000	13	31936	0	31936000000	0	0	0	
302000	13	31552	0	31552000000	0	0	0	
303000	13	31872	256	31872000000	256000000	0	0	
304000	13	31424	0	31424000000	0	0	0	
305000	13	31872	0	31872000000	0	0	0	
306000	13	31424	0	31424000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	3136	0	3136000000	0	0	0	
309000	13	0	0	0	0	0	0	
310000	13	0	0	0	0	0	0	
311000	13	0	0	0	0	0	0	
