StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	5	16896	14848	16896000000	14848000000	0	0	
30000	5	18560	1536	18560000000	1536000000	0	0	
31000	5	31296	0	31296000000	0	0	0	
32000	5	31872	0	31872000000	0	0	0	
33000	5	31488	0	31488000000	0	0	0	
34000	5	31872	0	31872000000	0	0	0	
35000	5	31488	0	31488000000	0	0	0	
36000	5	31936	0	31936000000	0	0	0	
37000	5	31360	1024	31360000000	1024000000	0	0	
38000	5	31936	640	31936000000	640000000	0	0	
39000	5	31552	0	31552000000	0	0	0	
40000	5	31424	0	31424000000	0	0	0	
41000	5	31872	512	31872000000	512000000	0	0	
42000	5	31424	0	31424000000	0	0	0	
43000	5	31808	0	31808000000	0	0	0	
44000	5	30272	0	30272000000	0	0	0	
45000	5	31936	0	31936000000	0	0	0	
46000	5	31488	0	31488000000	0	0	0	
47000	5	31936	0	31936000000	0	0	0	
48000	5	31552	0	31552000000	0	0	0	
49000	5	31936	0	31936000000	0	0	0	
50000	5	31488	0	31488000000	0	0	0	
51000	5	31936	0	31936000000	0	0	0	
52000	5	31488	0	31488000000	0	0	0	
53000	5	28992	0	28992000000	0	0	0	
54000	5	28736	256	28736000000	256000000	0	0	
55000	5	30976	0	30976000000	0	0	0	
56000	5	256	0	256000000	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
60000	5	0	0	0	0	0	0	
61000	5	0	0	0	0	0	0	
62000	5	0	0	0	0	0	0	
63000	5	0	0	0	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
