StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	4	20352	8640	20352000000	8640000000	0	0	
404000	4	31872	0	31872000000	0	0	0	
405000	4	27392	0	27392000000	0	0	0	
406000	4	31872	0	31872000000	0	0	0	
407000	4	31424	256	31424000000	256000000	0	0	
408000	4	31936	0	31936000000	0	0	0	
409000	4	31488	0	31488000000	0	0	0	
410000	4	31872	0	31872000000	0	0	0	
411000	4	24960	0	24960000000	0	0	0	
412000	4	0	0	0	0	0	0	
413000	4	0	0	0	0	0	0	
414000	4	0	0	0	0	0	0	
415000	4	11456	2432	11456000000	2432000000	0	0	
416000	4	20288	12928	20288000000	12928000000	0	0	
417000	4	17920	13632	17920000000	13632000000	0	0	
418000	4	28160	3776	28160000000	3776000000	0	0	
419000	4	26240	0	26240000000	0	0	0	
420000	4	31936	0	31936000000	0	0	0	
421000	4	31424	0	31424000000	0	0	0	
422000	4	32000	0	32000000000	0	0	0	
423000	4	31296	0	31296000000	0	0	0	
424000	4	27584	0	27584000000	0	0	0	
425000	4	28928	0	28928000000	0	0	0	
426000	4	31488	0	31488000000	0	0	0	
427000	4	31360	0	31360000000	0	0	0	
428000	4	31680	0	31680000000	0	0	0	
429000	4	31424	0	31424000000	0	0	0	
430000	4	31552	0	31552000000	0	0	0	
431000	4	31808	0	31808000000	0	0	0	
432000	4	31360	0	31360000000	0	0	0	
433000	4	31936	0	31936000000	0	0	0	
434000	4	31424	0	31424000000	0	0	0	
435000	4	31936	0	31936000000	0	0	0	
436000	4	31360	0	31360000000	0	0	0	
437000	4	31808	0	31808000000	0	0	0	
438000	4	31424	0	31424000000	0	0	0	
439000	4	31872	0	31872000000	0	0	0	
440000	4	31360	0	31360000000	0	0	0	
441000	4	31936	0	31936000000	0	0	0	
442000	4	31424	0	31424000000	0	0	0	
443000	4	31936	0	31936000000	0	0	0	
444000	4	31360	0	31360000000	0	0	0	
445000	4	31936	0	31936000000	0	0	0	
446000	4	31424	0	31424000000	0	0	0	
447000	4	32000	0	32000000000	0	0	0	
448000	4	31488	0	31488000000	0	0	0	
449000	4	31872	256	31872000000	256000000	0	0	
450000	4	31488	0	31488000000	0	0	0	
451000	4	31040	0	31040000000	0	0	0	
452000	4	5696	0	5696000000	0	0	0	
453000	4	0	0	0	0	0	0	
454000	4	0	0	0	0	0	0	
455000	4	0	0	0	0	0	0	
456000	4	0	0	0	0	0	0	
457000	4	23744	4096	23744000000	4096000000	0	0	
458000	4	31424	0	31424000000	0	0	0	
459000	4	31872	0	31872000000	0	0	0	
460000	4	31552	0	31552000000	0	0	0	
461000	4	32000	0	32000000000	0	0	0	
462000	4	31424	0	31424000000	0	0	0	
463000	4	31872	0	31872000000	0	0	0	
464000	4	30144	0	30144000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31616	0	31616000000	0	0	0	
467000	4	31936	0	31936000000	0	0	0	
468000	4	31424	0	31424000000	0	0	0	
469000	4	31488	0	31488000000	0	0	0	
470000	4	31936	0	31936000000	0	0	0	
471000	4	31488	0	31488000000	0	0	0	
472000	4	31936	0	31936000000	0	0	0	
473000	4	31296	0	31296000000	0	0	0	
474000	4	31936	0	31936000000	0	0	0	
475000	4	31488	0	31488000000	0	0	0	
476000	4	31808	0	31808000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31872	0	31872000000	0	0	0	
479000	4	31488	0	31488000000	0	0	0	
480000	4	31808	0	31808000000	0	0	0	
481000	4	31424	0	31424000000	0	0	0	
482000	4	31872	0	31872000000	0	0	0	
483000	4	31424	0	31424000000	0	0	0	
484000	4	31936	0	31936000000	0	0	0	
485000	4	31296	0	31296000000	0	0	0	
486000	4	31872	0	31872000000	0	0	0	
487000	4	31424	0	31424000000	0	0	0	
488000	4	31872	0	31872000000	0	0	0	
489000	4	23168	256	23168000000	256000000	0	0	
490000	4	29376	0	29376000000	0	0	0	
491000	4	256	0	256000000	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	3584	0	3584000000	0	0	0	
495000	4	28160	14720	28160000000	14720000000	0	0	
496000	4	1024	1664	1024000000	1664000000	0	0	
