StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	12	19648	8448	19648000000	8448000000	0	0	
404000	12	31936	0	31936000000	0	0	0	
405000	12	27904	0	27904000000	0	0	0	
406000	12	31872	0	31872000000	0	0	0	
407000	12	31360	256	31360000000	256000000	0	0	
408000	12	31936	0	31936000000	0	0	0	
409000	12	31360	0	31360000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	25216	0	25216000000	0	0	0	
412000	12	0	0	0	0	0	0	
413000	12	0	0	0	0	0	0	
414000	12	0	0	0	0	0	0	
415000	12	10944	2560	10944000000	2560000000	0	0	
416000	12	21824	12800	21824000000	12800000000	0	0	
417000	12	16896	13504	16896000000	13504000000	0	0	
418000	12	27840	3904	27840000000	3904000000	0	0	
419000	12	25728	0	25728000000	0	0	0	
420000	12	31936	0	31936000000	0	0	0	
421000	12	31360	0	31360000000	0	0	0	
422000	12	31936	0	31936000000	0	0	0	
423000	12	31360	0	31360000000	0	0	0	
424000	12	28288	0	28288000000	0	0	0	
425000	12	28864	0	28864000000	0	0	0	
426000	12	31936	0	31936000000	0	0	0	
427000	12	31360	0	31360000000	0	0	0	
428000	12	31872	0	31872000000	0	0	0	
429000	12	31488	0	31488000000	0	0	0	
430000	12	31488	0	31488000000	0	0	0	
431000	12	31808	0	31808000000	0	0	0	
432000	12	31424	0	31424000000	0	0	0	
433000	12	31744	0	31744000000	0	0	0	
434000	12	31488	0	31488000000	0	0	0	
435000	12	31744	0	31744000000	0	0	0	
436000	12	31424	0	31424000000	0	0	0	
437000	12	32000	0	32000000000	0	0	0	
438000	12	31488	0	31488000000	0	0	0	
439000	12	31936	0	31936000000	0	0	0	
440000	12	31360	0	31360000000	0	0	0	
441000	12	31936	0	31936000000	0	0	0	
442000	12	31488	0	31488000000	0	0	0	
443000	12	31872	0	31872000000	0	0	0	
444000	12	31360	0	31360000000	0	0	0	
445000	12	31808	0	31808000000	0	0	0	
446000	12	31360	0	31360000000	0	0	0	
447000	12	31872	0	31872000000	0	0	0	
448000	12	31360	0	31360000000	0	0	0	
449000	12	31936	256	31936000000	256000000	0	0	
450000	12	31488	0	31488000000	0	0	0	
451000	12	31488	0	31488000000	0	0	0	
452000	12	5120	0	5120000000	0	0	0	
453000	12	0	0	0	0	0	0	
454000	12	0	0	0	0	0	0	
455000	12	0	0	0	0	0	0	
456000	12	0	0	0	0	0	0	
457000	12	23744	4096	23744000000	4096000000	0	0	
458000	12	31424	0	31424000000	0	0	0	
459000	12	31872	0	31872000000	0	0	0	
460000	12	31552	0	31552000000	0	0	0	
461000	12	32000	0	32000000000	0	0	0	
462000	12	31424	0	31424000000	0	0	0	
463000	12	31872	0	31872000000	0	0	0	
464000	12	30144	0	30144000000	0	0	0	
465000	12	31872	0	31872000000	0	0	0	
466000	12	31488	0	31488000000	0	0	0	
467000	12	31936	0	31936000000	0	0	0	
468000	12	31424	0	31424000000	0	0	0	
469000	12	31360	0	31360000000	0	0	0	
470000	12	31872	0	31872000000	0	0	0	
471000	12	31488	0	31488000000	0	0	0	
472000	12	31936	0	31936000000	0	0	0	
473000	12	31360	0	31360000000	0	0	0	
474000	12	31872	0	31872000000	0	0	0	
475000	12	31424	0	31424000000	0	0	0	
476000	12	31872	0	31872000000	0	0	0	
477000	12	31424	0	31424000000	0	0	0	
478000	12	31872	0	31872000000	0	0	0	
479000	12	31424	0	31424000000	0	0	0	
480000	12	31872	0	31872000000	0	0	0	
481000	12	31488	0	31488000000	0	0	0	
482000	12	32000	0	32000000000	0	0	0	
483000	12	31424	0	31424000000	0	0	0	
484000	12	31872	0	31872000000	0	0	0	
485000	12	31488	0	31488000000	0	0	0	
486000	12	32000	0	32000000000	0	0	0	
487000	12	31424	256	31424000000	256000000	0	0	
488000	12	31872	0	31872000000	0	0	0	
489000	12	31296	0	31296000000	0	0	0	
490000	12	21376	0	21376000000	0	0	0	
491000	12	0	0	0	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	3584	0	3584000000	0	0	0	
495000	12	28160	14720	28160000000	14720000000	0	0	
496000	12	1024	1664	1024000000	1664000000	0	0	
