StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	19	0	0	0	0	0	0	
66000	19	25344	0	25344000000	0	768	768000000	
67000	19	23744	64	23744000000	64000000	1280	1280000000	
68000	19	30912	0	30912000000	0	0	0	
69000	19	31872	64	31872000000	64000000	0	0	
70000	19	30912	256	30912000000	256000000	0	0	
71000	19	31936	0	31936000000	0	0	0	
72000	19	31424	0	31424000000	0	0	0	
73000	19	30080	896	30080000000	896000000	128	128000000	
74000	19	26176	0	26176000000	0	192	192000000	
75000	19	768	64	768000000	64000000	192	192000000	
76000	19	0	0	0	0	0	0	
77000	19	4544	256	4544000000	256000000	0	0	
78000	19	27520	9472	27520000000	9472000000	0	0	
79000	19	12864	16640	12864000000	16640000000	0	0	
80000	19	15488	6656	15488000000	6656000000	0	0	
81000	19	30976	0	30976000000	0	0	0	
82000	19	28288	0	28288000000	0	0	0	
83000	19	27648	0	27648000000	0	0	0	
84000	19	30784	0	30784000000	0	0	0	
85000	19	31552	0	31552000000	0	0	0	
86000	19	31872	0	31872000000	0	0	0	
87000	19	31424	0	31424000000	0	0	0	
88000	19	29376	0	29376000000	0	0	0	
89000	19	31040	0	31040000000	0	0	0	
90000	19	31744	0	31744000000	0	0	0	
91000	19	31488	0	31488000000	0	0	0	
92000	19	31808	0	31808000000	0	0	0	
93000	19	31424	0	31424000000	0	0	0	
94000	19	32000	0	32000000000	0	0	0	
95000	19	31488	0	31488000000	0	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	31488	0	31488000000	0	0	0	
98000	19	32000	0	32000000000	0	0	0	
99000	19	31424	0	31424000000	0	0	0	
100000	19	31936	0	31936000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31872	0	31872000000	0	0	0	
103000	19	31424	0	31424000000	0	0	0	
104000	19	31936	0	31936000000	0	0	0	
105000	19	31488	0	31488000000	0	0	0	
106000	19	31936	0	31936000000	0	0	0	
107000	19	31488	0	31488000000	0	0	0	
108000	19	31936	0	31936000000	0	0	0	
109000	19	31488	0	31488000000	0	0	0	
110000	19	31936	256	31936000000	256000000	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	32000	0	32000000000	0	0	0	
113000	19	31360	0	31360000000	0	0	0	
114000	19	20864	0	20864000000	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	4096	4096	4096000000	4096000000	0	0	
120000	19	26816	0	26816000000	0	0	0	
121000	19	31808	0	31808000000	0	0	0	
122000	19	31488	0	31488000000	0	0	0	
123000	19	31808	0	31808000000	0	0	0	
124000	19	31424	0	31424000000	0	0	0	
125000	19	31936	0	31936000000	0	0	0	
126000	19	31360	0	31360000000	0	0	0	
127000	19	31872	0	31872000000	0	0	0	
128000	19	31488	0	31488000000	0	0	0	
129000	19	31936	0	31936000000	0	0	0	
130000	19	31360	0	31360000000	0	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	31488	0	31488000000	0	0	0	
133000	19	31936	0	31936000000	0	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	31872	0	31872000000	0	0	0	
136000	19	31488	0	31488000000	0	0	0	
137000	19	32000	0	32000000000	0	0	0	
138000	19	31424	0	31424000000	0	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	31488	0	31488000000	0	0	0	
141000	19	32000	0	32000000000	0	0	0	
142000	19	31488	0	31488000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	32000	0	32000000000	0	0	0	
146000	19	31360	0	31360000000	0	0	0	
147000	19	31936	256	31936000000	256000000	0	0	
148000	19	31360	0	31360000000	0	0	0	
149000	19	31936	0	31936000000	0	0	0	
150000	19	31616	0	31616000000	0	0	0	
151000	19	31936	0	31936000000	0	0	0	
152000	19	28160	0	28160000000	0	0	0	
153000	19	15232	0	15232000000	0	0	0	
154000	19	0	0	0	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	10176	0	10176000000	0	0	0	
157000	19	21888	15872	21888000000	15872000000	0	0	
158000	19	17600	16896	17600000000	16896000000	0	0	
159000	19	28480	0	28480000000	0	0	0	
160000	19	28416	0	28416000000	0	0	0	
161000	19	31424	0	31424000000	0	0	0	
162000	19	25984	0	25984000000	0	0	0	
163000	19	26048	0	26048000000	0	0	0	
164000	19	28160	0	28160000000	0	0	0	
165000	19	31424	0	31424000000	0	0	0	
166000	19	30912	0	30912000000	0	0	0	
167000	19	28800	0	28800000000	0	0	0	
168000	19	31808	0	31808000000	0	0	0	
169000	19	31360	0	31360000000	0	0	0	
170000	19	31872	0	31872000000	0	0	0	
171000	19	31488	0	31488000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	31488	0	31488000000	0	0	0	
174000	19	32000	0	32000000000	0	0	0	
175000	19	31360	0	31360000000	0	0	0	
176000	19	31936	0	31936000000	0	0	0	
177000	19	31360	0	31360000000	0	0	0	
178000	19	32000	0	32000000000	0	0	0	
179000	19	31424	256	31424000000	256000000	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	31488	0	31488000000	0	0	0	
182000	19	31936	0	31936000000	0	0	0	
183000	19	31360	0	31360000000	0	0	0	
184000	19	32000	0	32000000000	0	0	0	
185000	19	4544	0	4544000000	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	0	0	0	0	0	0	
188000	19	0	0	0	0	0	0	
189000	19	0	0	0	0	0	0	
190000	19	0	0	0	0	0	0	
