StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	3	21504	8576	21504000000	8576000000	0	0	
404000	3	31872	0	31872000000	0	0	0	
405000	3	27520	0	27520000000	0	0	0	
406000	3	31936	0	31936000000	0	0	0	
407000	3	31424	0	31424000000	0	0	0	
408000	3	32000	0	32000000000	0	0	0	
409000	3	31488	0	31488000000	0	0	0	
410000	3	27776	256	27776000000	256000000	0	0	
411000	3	27648	0	27648000000	0	0	0	
412000	3	0	0	0	0	0	0	
413000	3	0	0	0	0	0	0	
414000	3	0	0	0	0	0	0	
415000	3	10944	2560	10944000000	2560000000	0	0	
416000	3	21824	12800	21824000000	12800000000	0	0	
417000	3	16896	13504	16896000000	13504000000	0	0	
418000	3	27776	3904	27776000000	3904000000	0	0	
419000	3	25792	0	25792000000	0	0	0	
420000	3	31936	0	31936000000	0	0	0	
421000	3	31360	0	31360000000	0	0	0	
422000	3	31936	0	31936000000	0	0	0	
423000	3	31360	0	31360000000	0	0	0	
424000	3	28160	0	28160000000	0	0	0	
425000	3	29120	0	29120000000	0	0	0	
426000	3	31808	0	31808000000	0	0	0	
427000	3	31488	0	31488000000	0	0	0	
428000	3	31872	0	31872000000	0	0	0	
429000	3	31360	0	31360000000	0	0	0	
430000	3	31360	0	31360000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	31424	0	31424000000	0	0	0	
433000	3	31936	0	31936000000	0	0	0	
434000	3	31360	0	31360000000	0	0	0	
435000	3	31872	0	31872000000	0	0	0	
436000	3	31360	0	31360000000	0	0	0	
437000	3	31808	0	31808000000	0	0	0	
438000	3	31488	0	31488000000	0	0	0	
439000	3	31872	0	31872000000	0	0	0	
440000	3	31424	0	31424000000	0	0	0	
441000	3	31936	0	31936000000	0	0	0	
442000	3	31296	0	31296000000	0	0	0	
443000	3	31872	0	31872000000	0	0	0	
444000	3	31488	0	31488000000	0	0	0	
445000	3	31872	0	31872000000	0	0	0	
446000	3	31296	0	31296000000	0	0	0	
447000	3	31936	0	31936000000	0	0	0	
448000	3	31488	0	31488000000	0	0	0	
449000	3	31744	256	31744000000	256000000	0	0	
450000	3	31488	0	31488000000	0	0	0	
451000	3	31680	0	31680000000	0	0	0	
452000	3	5120	0	5120000000	0	0	0	
453000	3	0	0	0	0	0	0	
454000	3	0	0	0	0	0	0	
455000	3	0	0	0	0	0	0	
456000	3	0	0	0	0	0	0	
457000	3	23744	4096	23744000000	4096000000	0	0	
458000	3	31424	0	31424000000	0	0	0	
459000	3	31872	0	31872000000	0	0	0	
460000	3	31552	0	31552000000	0	0	0	
461000	3	32000	0	32000000000	0	0	0	
462000	3	31424	0	31424000000	0	0	0	
463000	3	31872	0	31872000000	0	0	0	
464000	3	30144	0	30144000000	0	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	31616	0	31616000000	0	0	0	
467000	3	31936	0	31936000000	0	0	0	
468000	3	31360	0	31360000000	0	0	0	
469000	3	31552	0	31552000000	0	0	0	
470000	3	31936	0	31936000000	0	0	0	
471000	3	31488	0	31488000000	0	0	0	
472000	3	31936	0	31936000000	0	0	0	
473000	3	31424	0	31424000000	0	0	0	
474000	3	31872	0	31872000000	0	0	0	
475000	3	31488	0	31488000000	0	0	0	
476000	3	31744	0	31744000000	0	0	0	
477000	3	31360	0	31360000000	0	0	0	
478000	3	31936	0	31936000000	0	0	0	
479000	3	31488	0	31488000000	0	0	0	
480000	3	31744	0	31744000000	0	0	0	
481000	3	31488	0	31488000000	0	0	0	
482000	3	32000	0	32000000000	0	0	0	
483000	3	31424	0	31424000000	0	0	0	
484000	3	31936	0	31936000000	0	0	0	
485000	3	31360	0	31360000000	0	0	0	
486000	3	32000	0	32000000000	0	0	0	
487000	3	31488	256	31488000000	256000000	0	0	
488000	3	31936	0	31936000000	0	0	0	
489000	3	31488	0	31488000000	0	0	0	
490000	3	20864	0	20864000000	0	0	0	
491000	3	0	0	0	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	3584	0	3584000000	0	0	0	
495000	3	28160	14720	28160000000	14720000000	0	0	
496000	3	1024	1664	1024000000	1664000000	0	0	
