StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	10	0	0	0	0	0	0	
66000	10	25408	0	25408000000	0	768	768000000	
67000	10	23616	0	23616000000	0	1280	1280000000	
68000	10	30784	0	30784000000	0	0	0	
69000	10	31936	64	31936000000	64000000	0	0	
70000	10	30848	256	30848000000	256000000	0	0	
71000	10	31872	0	31872000000	0	0	0	
72000	10	31360	0	31360000000	0	0	0	
73000	10	30080	1024	30080000000	1024000000	128	128000000	
74000	10	26112	0	26112000000	0	192	192000000	
75000	10	1152	64	1152000000	64000000	192	192000000	
76000	10	0	0	0	0	0	0	
77000	10	5312	576	5312000000	576000000	0	0	
78000	10	30720	2240	30720000000	2240000000	0	0	
79000	10	13504	18688	13504000000	18688000000	0	0	
80000	10	17088	15936	17088000000	15936000000	0	0	
81000	10	31104	0	31104000000	0	0	0	
82000	10	28992	0	28992000000	0	0	0	
83000	10	27584	0	27584000000	0	0	0	
84000	10	31296	0	31296000000	0	0	0	
85000	10	31424	0	31424000000	0	0	0	
86000	10	31808	0	31808000000	0	0	0	
87000	10	22592	0	22592000000	0	0	0	
88000	10	28928	0	28928000000	0	0	0	
89000	10	28480	0	28480000000	0	0	0	
90000	10	31744	0	31744000000	0	0	0	
91000	10	31424	0	31424000000	0	0	0	
92000	10	31872	0	31872000000	0	0	0	
93000	10	31232	0	31232000000	0	0	0	
94000	10	31936	0	31936000000	0	0	0	
95000	10	31424	0	31424000000	0	0	0	
96000	10	31808	0	31808000000	0	0	0	
97000	10	31488	0	31488000000	0	0	0	
98000	10	31936	0	31936000000	0	0	0	
99000	10	31488	0	31488000000	0	0	0	
100000	10	31936	0	31936000000	0	0	0	
101000	10	31552	0	31552000000	0	0	0	
102000	10	31936	0	31936000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	32000	0	32000000000	0	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31808	0	31808000000	0	0	0	
107000	10	31424	0	31424000000	0	0	0	
108000	10	32000	0	32000000000	0	0	0	
109000	10	31488	0	31488000000	0	0	0	
110000	10	31872	0	31872000000	0	0	0	
111000	10	31488	256	31488000000	256000000	0	0	
112000	10	31936	0	31936000000	0	0	0	
113000	10	31360	0	31360000000	0	0	0	
114000	10	30016	0	30016000000	0	0	0	
115000	10	2048	0	2048000000	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	4096	4096	4096000000	4096000000	0	0	
120000	10	28864	0	28864000000	0	0	0	
121000	10	31872	0	31872000000	0	0	0	
122000	10	31424	0	31424000000	0	0	0	
123000	10	31872	0	31872000000	0	0	0	
124000	10	31360	0	31360000000	0	0	0	
125000	10	31872	0	31872000000	0	0	0	
126000	10	31488	0	31488000000	0	0	0	
127000	10	31808	0	31808000000	0	0	0	
128000	10	28672	0	28672000000	0	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	31424	0	31424000000	0	0	0	
131000	10	31808	0	31808000000	0	0	0	
132000	10	31424	0	31424000000	0	0	0	
133000	10	32000	0	32000000000	0	0	0	
134000	10	31488	0	31488000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	31488	0	31488000000	0	0	0	
137000	10	32000	0	32000000000	0	0	0	
138000	10	31552	0	31552000000	0	0	0	
139000	10	31936	0	31936000000	0	0	0	
140000	10	31360	0	31360000000	0	0	0	
141000	10	31936	0	31936000000	0	0	0	
142000	10	31488	0	31488000000	0	0	0	
143000	10	31872	0	31872000000	0	0	0	
144000	10	31488	0	31488000000	0	0	0	
145000	10	31936	0	31936000000	0	0	0	
146000	10	31552	0	31552000000	0	0	0	
147000	10	31872	0	31872000000	0	0	0	
148000	10	31360	0	31360000000	0	0	0	
149000	10	31872	256	31872000000	256000000	0	0	
150000	10	31360	0	31360000000	0	0	0	
151000	10	31936	0	31936000000	0	0	0	
152000	10	31488	0	31488000000	0	0	0	
153000	10	12992	0	12992000000	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	0	0	0	0	0	
156000	10	10176	0	10176000000	0	0	0	
157000	10	21824	15872	21824000000	15872000000	0	0	
158000	10	17664	16896	17664000000	16896000000	0	0	
159000	10	26368	0	26368000000	0	0	0	
160000	10	30976	0	30976000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	26752	0	26752000000	0	0	0	
163000	10	26048	0	26048000000	0	0	0	
164000	10	28096	0	28096000000	0	0	0	
165000	10	31488	0	31488000000	0	0	0	
166000	10	30144	0	30144000000	0	0	0	
167000	10	28736	0	28736000000	0	0	0	
168000	10	31872	0	31872000000	0	0	0	
169000	10	31296	0	31296000000	0	0	0	
170000	10	31744	0	31744000000	0	0	0	
171000	10	31552	0	31552000000	0	0	0	
172000	10	31872	0	31872000000	0	0	0	
173000	10	31360	0	31360000000	0	0	0	
174000	10	31936	0	31936000000	0	0	0	
175000	10	31424	0	31424000000	0	0	0	
176000	10	32000	0	32000000000	0	0	0	
177000	10	31360	0	31360000000	0	0	0	
178000	10	31744	0	31744000000	0	0	0	
179000	10	31360	0	31360000000	0	0	0	
180000	10	31872	0	31872000000	0	0	0	
181000	10	31488	0	31488000000	0	0	0	
182000	10	32000	256	32000000000	256000000	0	0	
183000	10	31424	0	31424000000	0	0	0	
184000	10	31872	0	31872000000	0	0	0	
185000	10	4608	0	4608000000	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	0	0	0	0	0	0	
188000	10	0	0	0	0	0	0	
189000	10	0	0	0	0	0	0	
190000	10	0	0	0	0	0	0	
