StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	27	22848	0	22848000000	0	768	768000000	
191000	27	25600	0	25600000000	0	768	768000000	
192000	27	30656	0	30656000000	0	256	256000000	
193000	27	30848	0	30848000000	0	0	0	
194000	27	31936	256	31936000000	256000000	0	0	
195000	27	30976	192	30976000000	192000000	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31744	0	31744000000	0	0	0	
198000	27	27136	0	27136000000	0	0	0	
199000	27	0	320	0	320000000	0	0	
200000	27	0	0	0	0	0	0	
201000	27	18688	4736	18688000000	4736000000	0	0	
202000	27	14464	12608	14464000000	12608000000	0	0	
203000	27	16512	10240	16512000000	10240000000	320	320000000	
204000	27	10432	6144	10432000000	6144000000	64	64000000	
205000	27	30144	0	30144000000	0	128	128000000	
206000	27	30912	64	30912000000	64000000	0	0	
207000	27	32000	0	32000000000	0	0	0	
208000	27	30912	128	30912000000	128000000	0	0	
209000	27	31808	192	31808000000	192000000	0	0	
210000	27	31424	0	31424000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	31488	0	31488000000	0	0	0	
213000	27	31808	0	31808000000	0	0	0	
214000	27	31552	0	31552000000	0	0	0	
215000	27	32000	0	32000000000	0	0	0	
216000	27	31424	0	31424000000	0	0	0	
217000	27	32000	0	32000000000	0	0	0	
218000	27	31360	0	31360000000	0	0	0	
219000	27	31872	0	31872000000	0	0	0	
220000	27	31488	0	31488000000	0	0	0	
221000	27	31872	0	31872000000	0	0	0	
222000	27	31424	0	31424000000	0	0	0	
223000	27	32000	0	32000000000	0	0	0	
224000	27	31488	0	31488000000	0	0	0	
225000	27	31936	0	31936000000	0	0	0	
226000	27	31424	0	31424000000	0	0	0	
227000	27	31872	0	31872000000	0	0	0	
228000	27	31424	0	31424000000	0	0	0	
229000	27	32000	0	32000000000	0	0	0	
230000	27	31488	0	31488000000	0	0	0	
231000	27	31808	256	31808000000	256000000	0	0	
232000	27	31424	0	31424000000	0	0	0	
233000	27	31936	0	31936000000	0	0	0	
234000	27	31424	0	31424000000	0	0	0	
235000	27	31488	0	31488000000	0	0	0	
236000	27	31872	0	31872000000	0	0	0	
237000	27	31488	0	31488000000	0	0	0	
238000	27	12032	0	12032000000	0	0	0	
239000	27	0	0	0	0	0	0	
240000	27	0	0	0	0	0	0	
241000	27	0	0	0	0	0	0	
242000	27	4096	4096	4096000000	4096000000	0	0	
243000	27	30720	0	30720000000	0	0	0	
244000	27	31616	0	31616000000	0	0	0	
245000	27	31360	0	31360000000	0	0	0	
246000	27	31936	0	31936000000	0	0	0	
247000	27	31360	0	31360000000	0	0	0	
248000	27	31936	0	31936000000	0	0	0	
249000	27	31424	0	31424000000	0	0	0	
250000	27	31872	0	31872000000	0	0	0	
251000	27	28288	0	28288000000	0	0	0	
252000	27	31744	0	31744000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	31872	0	31872000000	0	0	0	
255000	27	31488	0	31488000000	0	0	0	
256000	27	31936	0	31936000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	31424	0	31424000000	0	0	0	
260000	27	31872	0	31872000000	0	0	0	
261000	27	31296	0	31296000000	0	0	0	
262000	27	31872	0	31872000000	0	0	0	
263000	27	31360	0	31360000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31424	0	31424000000	0	0	0	
266000	27	32000	0	32000000000	0	0	0	
267000	27	31424	0	31424000000	0	0	0	
268000	27	32000	0	32000000000	0	0	0	
269000	27	31424	0	31424000000	0	0	0	
270000	27	31936	0	31936000000	0	0	0	
271000	27	31360	0	31360000000	0	0	0	
272000	27	31936	256	31936000000	256000000	0	0	
273000	27	31424	0	31424000000	0	0	0	
274000	27	31424	0	31424000000	0	0	0	
275000	27	31936	0	31936000000	0	0	0	
276000	27	12288	0	12288000000	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	0	0	0	0	0	0	
279000	27	1856	0	1856000000	0	0	0	
280000	27	28992	10752	28992000000	10752000000	0	0	
281000	27	13760	13696	13760000000	13696000000	0	0	
282000	27	13120	8320	13120000000	8320000000	0	0	
283000	27	31488	0	31488000000	0	0	0	
284000	27	31488	0	31488000000	0	0	0	
285000	27	31808	0	31808000000	0	0	0	
286000	27	31488	0	31488000000	0	0	0	
287000	27	31808	0	31808000000	0	0	0	
288000	27	31488	0	31488000000	0	0	0	
289000	27	32000	0	32000000000	0	0	0	
290000	27	31360	0	31360000000	0	0	0	
291000	27	31936	0	31936000000	0	0	0	
292000	27	31424	0	31424000000	0	0	0	
293000	27	31936	0	31936000000	0	0	0	
294000	27	31488	0	31488000000	0	0	0	
295000	27	31808	0	31808000000	0	0	0	
296000	27	31424	0	31424000000	0	0	0	
297000	27	31936	0	31936000000	0	0	0	
298000	27	31424	0	31424000000	0	0	0	
299000	27	32000	0	32000000000	0	0	0	
300000	27	31424	0	31424000000	0	0	0	
301000	27	32000	0	32000000000	0	0	0	
302000	27	31360	0	31360000000	0	0	0	
303000	27	31936	256	31936000000	256000000	0	0	
304000	27	31552	0	31552000000	0	0	0	
305000	27	31936	0	31936000000	0	0	0	
306000	27	31424	0	31424000000	0	0	0	
307000	27	31936	0	31936000000	0	0	0	
308000	27	2880	0	2880000000	0	0	0	
309000	27	0	0	0	0	0	0	
310000	27	0	0	0	0	0	0	
311000	27	0	0	0	0	0	0	
