StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	11	21504	8640	21504000000	8640000000	0	0	
404000	11	31808	0	31808000000	0	0	0	
405000	11	27328	0	27328000000	0	0	0	
406000	11	31872	0	31872000000	0	0	0	
407000	11	31424	256	31424000000	256000000	0	0	
408000	11	32000	0	32000000000	0	0	0	
409000	11	31488	0	31488000000	0	0	0	
410000	11	31168	0	31168000000	0	0	0	
411000	11	24576	0	24576000000	0	0	0	
412000	11	0	0	0	0	0	0	
413000	11	0	0	0	0	0	0	
414000	11	0	0	0	0	0	0	
415000	11	11456	2432	11456000000	2432000000	0	0	
416000	11	20288	12928	20288000000	12928000000	0	0	
417000	11	17920	13632	17920000000	13632000000	0	0	
418000	11	28352	3776	28352000000	3776000000	0	0	
419000	11	26304	0	26304000000	0	0	0	
420000	11	31936	0	31936000000	0	0	0	
421000	11	31424	0	31424000000	0	0	0	
422000	11	32000	0	32000000000	0	0	0	
423000	11	31168	0	31168000000	0	0	0	
424000	11	27968	0	27968000000	0	0	0	
425000	11	28992	0	28992000000	0	0	0	
426000	11	31552	0	31552000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31936	0	31936000000	0	0	0	
429000	11	31360	0	31360000000	0	0	0	
430000	11	31488	0	31488000000	0	0	0	
431000	11	31744	0	31744000000	0	0	0	
432000	11	31360	0	31360000000	0	0	0	
433000	11	31808	0	31808000000	0	0	0	
434000	11	31488	0	31488000000	0	0	0	
435000	11	31808	0	31808000000	0	0	0	
436000	11	31424	0	31424000000	0	0	0	
437000	11	31808	0	31808000000	0	0	0	
438000	11	31360	0	31360000000	0	0	0	
439000	11	31872	0	31872000000	0	0	0	
440000	11	31296	0	31296000000	0	0	0	
441000	11	31808	0	31808000000	0	0	0	
442000	11	31168	0	31168000000	0	0	0	
443000	11	31808	0	31808000000	0	0	0	
444000	11	31552	0	31552000000	0	0	0	
445000	11	31936	0	31936000000	0	0	0	
446000	11	31424	0	31424000000	0	0	0	
447000	11	31936	0	31936000000	0	0	0	
448000	11	31296	0	31296000000	0	0	0	
449000	11	31872	256	31872000000	256000000	0	0	
450000	11	31424	0	31424000000	0	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	4928	0	4928000000	0	0	0	
453000	11	0	0	0	0	0	0	
454000	11	0	0	0	0	0	0	
455000	11	0	0	0	0	0	0	
456000	11	0	0	0	0	0	0	
457000	11	23744	4096	23744000000	4096000000	0	0	
458000	11	31424	0	31424000000	0	0	0	
459000	11	31872	0	31872000000	0	0	0	
460000	11	31552	0	31552000000	0	0	0	
461000	11	32000	0	32000000000	0	0	0	
462000	11	31424	0	31424000000	0	0	0	
463000	11	31872	0	31872000000	0	0	0	
464000	11	30144	0	30144000000	0	0	0	
465000	11	31936	0	31936000000	0	0	0	
466000	11	31552	0	31552000000	0	0	0	
467000	11	31936	0	31936000000	0	0	0	
468000	11	31360	0	31360000000	0	0	0	
469000	11	31424	0	31424000000	0	0	0	
470000	11	31936	0	31936000000	0	0	0	
471000	11	31424	0	31424000000	0	0	0	
472000	11	31936	0	31936000000	0	0	0	
473000	11	31424	0	31424000000	0	0	0	
474000	11	32000	0	32000000000	0	0	0	
475000	11	31488	0	31488000000	0	0	0	
476000	11	31872	0	31872000000	0	0	0	
477000	11	31424	0	31424000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31424	0	31424000000	0	0	0	
480000	11	31936	0	31936000000	0	0	0	
481000	11	31488	0	31488000000	0	0	0	
482000	11	31872	0	31872000000	0	0	0	
483000	11	31488	0	31488000000	0	0	0	
484000	11	31872	0	31872000000	0	0	0	
485000	11	31296	0	31296000000	0	0	0	
486000	11	32000	0	32000000000	0	0	0	
487000	11	31552	0	31552000000	0	0	0	
488000	11	31936	256	31936000000	256000000	0	0	
489000	11	31488	0	31488000000	0	0	0	
490000	11	20736	0	20736000000	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	3584	0	3584000000	0	0	0	
495000	11	28160	14720	28160000000	14720000000	0	0	
496000	11	1024	1664	1024000000	1664000000	0	0	
