StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
159000	24	28736	0	28736000000	0	0	0	
160000	24	28352	0	28352000000	0	0	0	
161000	24	31296	0	31296000000	0	0	0	
162000	24	26304	0	26304000000	0	0	0	
163000	24	26048	0	26048000000	0	0	0	
164000	24	28160	0	28160000000	0	0	0	
165000	24	31424	0	31424000000	0	0	0	
166000	24	30208	0	30208000000	0	0	0	
167000	24	28736	0	28736000000	0	0	0	
168000	24	31872	0	31872000000	0	0	0	
169000	24	31168	0	31168000000	0	0	0	
170000	24	31808	0	31808000000	0	0	0	
171000	24	31360	0	31360000000	0	0	0	
172000	24	31872	0	31872000000	0	0	0	
173000	24	31488	0	31488000000	0	0	0	
174000	24	31808	0	31808000000	0	0	0	
175000	24	31424	0	31424000000	0	0	0	
176000	24	31936	0	31936000000	0	0	0	
177000	24	31424	0	31424000000	0	0	0	
178000	24	31872	0	31872000000	0	0	0	
179000	24	31552	0	31552000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31488	0	31488000000	0	0	0	
182000	24	31872	256	31872000000	256000000	0	0	
183000	24	31552	0	31552000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	5184	0	5184000000	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	0	0	0	0	0	0	
188000	24	0	0	0	0	0	0	
189000	24	0	0	0	0	0	0	
190000	24	0	0	0	0	0	0	
