StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	0	20928	0	20928000000	0	1024	1024000000	
66000	0	29760	0	29760000000	0	256	256000000	
67000	0	31872	64	31872000000	64000000	0	0	
68000	0	30912	0	30912000000	0	0	0	
69000	0	31936	256	31936000000	256000000	0	0	
70000	0	30848	0	30848000000	0	0	0	
71000	0	24896	896	24896000000	896000000	256	256000000	
72000	0	26176	64	26176000000	64000000	192	192000000	
73000	0	31232	0	31232000000	0	64	64000000	
74000	0	4608	0	4608000000	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	10368	0	10368000000	0	0	0	
77000	0	22400	15872	22400000000	15872000000	0	0	
78000	0	16896	6144	16896000000	6144000000	0	0	
79000	0	22848	10752	22848000000	10752000000	0	0	
80000	0	26112	0	26112000000	0	0	0	
81000	0	31488	0	31488000000	0	0	0	
82000	0	31808	0	31808000000	0	0	0	
83000	0	31488	0	31488000000	0	0	0	
84000	0	31936	0	31936000000	0	0	0	
85000	0	31488	0	31488000000	0	0	0	
86000	0	31872	0	31872000000	0	0	0	
87000	0	28672	0	28672000000	0	0	0	
88000	0	31872	0	31872000000	0	0	0	
89000	0	31232	0	31232000000	0	0	0	
90000	0	31872	0	31872000000	0	0	0	
91000	0	31296	0	31296000000	0	0	0	
92000	0	31808	0	31808000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31744	0	31744000000	0	0	0	
95000	0	31424	0	31424000000	0	0	0	
96000	0	31872	0	31872000000	0	0	0	
97000	0	31488	0	31488000000	0	0	0	
98000	0	31808	0	31808000000	0	0	0	
99000	0	31552	0	31552000000	0	0	0	
100000	0	32000	0	32000000000	0	0	0	
101000	0	31424	0	31424000000	0	0	0	
102000	0	31808	0	31808000000	0	0	0	
103000	0	31424	0	31424000000	0	0	0	
104000	0	31936	0	31936000000	0	0	0	
105000	0	31360	0	31360000000	0	0	0	
106000	0	31808	0	31808000000	0	0	0	
107000	0	31552	0	31552000000	0	0	0	
108000	0	31872	0	31872000000	0	0	0	
109000	0	31424	0	31424000000	0	0	0	
110000	0	32000	256	32000000000	256000000	0	0	
111000	0	31232	0	31232000000	0	0	0	
112000	0	30848	0	30848000000	0	0	0	
113000	0	7168	0	7168000000	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	21056	4096	21056000000	4096000000	0	0	
120000	0	31232	0	31232000000	0	0	0	
121000	0	31552	0	31552000000	0	0	0	
122000	0	31424	0	31424000000	0	0	0	
123000	0	31872	0	31872000000	0	0	0	
124000	0	31488	0	31488000000	0	0	0	
125000	0	31872	0	31872000000	0	0	0	
126000	0	31424	0	31424000000	0	0	0	
127000	0	29504	0	29504000000	0	0	0	
128000	0	30720	0	30720000000	0	0	0	
129000	0	31744	0	31744000000	0	0	0	
130000	0	31488	0	31488000000	0	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	31872	0	31872000000	0	0	0	
134000	0	31232	0	31232000000	0	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	31424	0	31424000000	0	0	0	
137000	0	31936	0	31936000000	0	0	0	
138000	0	31424	0	31424000000	0	0	0	
