StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	26	16640	14848	16640000000	14848000000	256	256000000	
30000	26	11776	1536	11776000000	1536000000	896	896000000	
31000	26	25984	0	25984000000	0	640	640000000	
32000	26	24192	0	24192000000	0	1280	1280000000	
33000	26	26560	0	26560000000	0	640	640000000	
34000	26	29888	0	29888000000	0	384	384000000	
35000	26	30912	128	30912000000	128000000	0	0	
36000	26	31936	0	31936000000	0	0	0	
37000	26	30976	0	30976000000	0	0	0	
38000	26	31872	0	31872000000	0	0	0	
39000	26	31488	384	31488000000	384000000	0	0	
40000	26	31424	0	31424000000	0	0	0	
41000	26	31936	896	31936000000	896000000	0	0	
42000	26	23040	0	23040000000	0	256	256000000	
43000	26	27456	64	27456000000	64000000	256	256000000	
44000	26	30976	0	30976000000	0	0	0	
45000	26	31936	64	31936000000	64000000	0	0	
46000	26	31040	0	31040000000	0	0	0	
47000	26	31872	256	31872000000	256000000	0	0	
48000	26	30144	0	30144000000	0	0	0	
49000	26	31936	0	31936000000	0	0	0	
50000	26	31552	0	31552000000	0	0	0	
51000	26	31808	256	31808000000	256000000	0	0	
52000	26	31424	0	31424000000	0	0	0	
53000	26	31936	0	31936000000	0	0	0	
54000	26	31488	0	31488000000	0	0	0	
55000	26	31936	0	31936000000	0	0	0	
56000	26	23040	0	23040000000	0	0	0	
57000	26	12544	0	12544000000	0	0	0	
58000	26	0	0	0	0	0	0	
59000	26	0	0	0	0	0	0	
60000	26	0	0	0	0	0	0	
61000	26	0	0	0	0	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
