StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	2	15872	14848	15872000000	14848000000	128	128000000	
30000	2	13824	1536	13824000000	1536000000	896	896000000	
31000	2	26688	0	26688000000	0	512	512000000	
32000	2	29376	0	29376000000	0	512	512000000	
33000	2	30848	0	30848000000	0	0	0	
34000	2	31936	0	31936000000	0	0	0	
35000	2	30912	128	30912000000	128000000	0	0	
36000	2	31872	0	31872000000	0	0	0	
37000	2	31488	0	31488000000	0	0	0	
38000	2	32000	0	32000000000	0	0	0	
39000	2	31360	320	31360000000	320000000	0	0	
40000	2	31488	0	31488000000	0	0	0	
41000	2	31808	896	31808000000	896000000	0	0	
42000	2	23104	0	23104000000	0	256	256000000	
43000	2	26112	0	26112000000	0	256	256000000	
44000	2	30976	0	30976000000	0	0	0	
45000	2	31872	64	31872000000	64000000	0	0	
46000	2	30976	0	30976000000	0	0	0	
47000	2	31872	320	31872000000	320000000	0	0	
48000	2	30080	0	30080000000	0	0	0	
49000	2	31872	256	31872000000	256000000	0	0	
50000	2	31424	0	31424000000	0	0	0	
51000	2	31936	0	31936000000	0	0	0	
52000	2	31488	0	31488000000	0	0	0	
53000	2	31872	0	31872000000	0	0	0	
54000	2	30144	0	30144000000	0	0	0	
55000	2	31936	0	31936000000	0	0	0	
56000	2	23936	0	23936000000	0	0	0	
57000	2	640	0	640000000	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	0	0	0	0	0	
60000	2	0	0	0	0	0	0	
61000	2	0	0	0	0	0	0	
62000	2	0	0	0	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
