StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	30	16576	0	16576000000	0	256	256000000	
312000	30	24768	0	24768000000	0	768	768000000	
313000	30	24960	0	24960000000	0	1024	1024000000	
314000	30	30784	64	30784000000	64000000	256	256000000	
315000	30	30976	256	30976000000	256000000	0	0	
316000	30	31872	0	31872000000	0	0	0	
317000	30	30912	0	30912000000	0	0	0	
318000	30	31936	0	31936000000	0	0	0	
319000	30	28544	1024	28544000000	1024000000	128	128000000	
320000	30	11840	0	11840000000	0	320	320000000	
321000	30	0	0	0	0	64	64000000	
322000	30	19328	64	19328000000	64000000	0	0	
323000	30	13440	6208	13440000000	6208000000	0	0	
324000	30	16896	14016	16896000000	14016000000	0	0	
325000	30	17152	12800	17152000000	12800000000	0	0	
326000	30	31872	0	31872000000	0	0	0	
327000	30	31296	0	31296000000	0	0	0	
328000	30	31872	0	31872000000	0	0	0	
329000	30	31424	0	31424000000	0	0	0	
330000	30	32000	0	32000000000	0	0	0	
331000	30	31424	0	31424000000	0	0	0	
332000	30	31808	0	31808000000	0	0	0	
333000	30	19072	0	19072000000	0	0	0	
334000	30	31808	0	31808000000	0	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	32000	0	32000000000	0	0	0	
337000	30	31360	0	31360000000	0	0	0	
338000	30	31872	0	31872000000	0	0	0	
339000	30	31424	0	31424000000	0	0	0	
340000	30	31872	0	31872000000	0	0	0	
341000	30	31424	0	31424000000	0	0	0	
342000	30	31872	0	31872000000	0	0	0	
343000	30	31424	0	31424000000	0	0	0	
344000	30	32000	0	32000000000	0	0	0	
345000	30	31360	0	31360000000	0	0	0	
346000	30	31936	0	31936000000	0	0	0	
347000	30	31424	0	31424000000	0	0	0	
348000	30	32000	0	32000000000	0	0	0	
349000	30	31360	0	31360000000	0	0	0	
350000	30	31936	0	31936000000	0	0	0	
351000	30	31488	0	31488000000	0	0	0	
352000	30	31552	0	31552000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31488	256	31488000000	256000000	0	0	
355000	30	31936	0	31936000000	0	0	0	
356000	30	31488	0	31488000000	0	0	0	
357000	30	32000	0	32000000000	0	0	0	
358000	30	26112	0	26112000000	0	0	0	
359000	30	20608	0	20608000000	0	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	14016	4096	14016000000	4096000000	0	0	
365000	30	31680	0	31680000000	0	0	0	
366000	30	28096	0	28096000000	0	0	0	
367000	30	31808	0	31808000000	0	0	0	
368000	30	31360	0	31360000000	0	0	0	
369000	30	32000	0	32000000000	0	0	0	
370000	30	31424	0	31424000000	0	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31424	0	31424000000	0	0	0	
373000	30	31808	0	31808000000	0	0	0	
374000	30	31552	0	31552000000	0	0	0	
375000	30	31872	0	31872000000	0	0	0	
376000	30	31360	0	31360000000	0	0	0	
377000	30	31872	0	31872000000	0	0	0	
378000	30	31488	0	31488000000	0	0	0	
379000	30	31936	0	31936000000	0	0	0	
380000	30	31488	0	31488000000	0	0	0	
381000	30	31936	0	31936000000	0	0	0	
382000	30	31488	0	31488000000	0	0	0	
383000	30	32000	0	32000000000	0	0	0	
384000	30	31424	0	31424000000	0	0	0	
385000	30	32000	0	32000000000	0	0	0	
386000	30	31488	0	31488000000	0	0	0	
387000	30	32000	0	32000000000	0	0	0	
388000	30	31424	0	31424000000	0	0	0	
389000	30	32000	0	32000000000	0	0	0	
390000	30	31424	0	31424000000	0	0	0	
391000	30	31488	0	31488000000	0	0	0	
392000	30	31936	256	31936000000	256000000	0	0	
393000	30	31552	0	31552000000	0	0	0	
394000	30	32000	0	32000000000	0	0	0	
395000	30	31424	0	31424000000	0	0	0	
396000	30	31936	0	31936000000	0	0	0	
397000	30	25984	0	25984000000	0	0	0	
398000	30	6144	0	6144000000	0	0	0	
399000	30	0	0	0	0	0	0	
400000	30	0	0	0	0	0	0	
401000	30	3264	0	3264000000	0	0	0	
402000	30	29504	7744	29504000000	7744000000	0	0	
403000	30	0	8640	0	8640000000	0	0	
