StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	9	20480	8576	20480000000	8576000000	0	0	
404000	9	31808	0	31808000000	0	0	0	
405000	9	27392	0	27392000000	0	0	0	
406000	9	31872	0	31872000000	0	0	0	
407000	9	31360	256	31360000000	256000000	0	0	
408000	9	32000	0	32000000000	0	0	0	
409000	9	31552	0	31552000000	0	0	0	
410000	9	31872	0	31872000000	0	0	0	
411000	9	24832	0	24832000000	0	0	0	
412000	9	0	0	0	0	0	0	
413000	9	0	0	0	0	0	0	
414000	9	0	0	0	0	0	0	
415000	9	10944	2560	10944000000	2560000000	0	0	
416000	9	21824	12800	21824000000	12800000000	0	0	
417000	9	16896	13504	16896000000	13504000000	0	0	
418000	9	27776	3904	27776000000	3904000000	0	0	
419000	9	25856	0	25856000000	0	0	0	
420000	9	31936	0	31936000000	0	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	31936	0	31936000000	0	0	0	
423000	9	31360	0	31360000000	0	0	0	
424000	9	28096	0	28096000000	0	0	0	
425000	9	29184	0	29184000000	0	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	31488	0	31488000000	0	0	0	
428000	9	31872	0	31872000000	0	0	0	
429000	9	31360	0	31360000000	0	0	0	
430000	9	31296	0	31296000000	0	0	0	
431000	9	31808	0	31808000000	0	0	0	
432000	9	31360	0	31360000000	0	0	0	
433000	9	31872	0	31872000000	0	0	0	
434000	9	31424	0	31424000000	0	0	0	
435000	9	31936	0	31936000000	0	0	0	
436000	9	31360	0	31360000000	0	0	0	
437000	9	31744	0	31744000000	0	0	0	
438000	9	31424	0	31424000000	0	0	0	
439000	9	31872	0	31872000000	0	0	0	
440000	9	31424	0	31424000000	0	0	0	
441000	9	31808	0	31808000000	0	0	0	
442000	9	31296	0	31296000000	0	0	0	
443000	9	31872	0	31872000000	0	0	0	
444000	9	31424	0	31424000000	0	0	0	
445000	9	31936	0	31936000000	0	0	0	
446000	9	31296	0	31296000000	0	0	0	
447000	9	31872	0	31872000000	0	0	0	
448000	9	31488	0	31488000000	0	0	0	
449000	9	31872	256	31872000000	256000000	0	0	
450000	9	31488	0	31488000000	0	0	0	
451000	9	31744	0	31744000000	0	0	0	
452000	9	5120	0	5120000000	0	0	0	
453000	9	0	0	0	0	0	0	
454000	9	0	0	0	0	0	0	
455000	9	0	0	0	0	0	0	
456000	9	0	0	0	0	0	0	
457000	9	23744	4096	23744000000	4096000000	0	0	
458000	9	31424	0	31424000000	0	0	0	
459000	9	31872	0	31872000000	0	0	0	
460000	9	31552	0	31552000000	0	0	0	
461000	9	32000	0	32000000000	0	0	0	
462000	9	31424	0	31424000000	0	0	0	
463000	9	31872	0	31872000000	0	0	0	
464000	9	30144	0	30144000000	0	0	0	
465000	9	31872	0	31872000000	0	0	0	
466000	9	31552	0	31552000000	0	0	0	
467000	9	31872	0	31872000000	0	0	0	
468000	9	31360	0	31360000000	0	0	0	
469000	9	31360	0	31360000000	0	0	0	
470000	9	31936	0	31936000000	0	0	0	
471000	9	31552	0	31552000000	0	0	0	
472000	9	31808	0	31808000000	0	0	0	
473000	9	31488	0	31488000000	0	0	0	
474000	9	32000	0	32000000000	0	0	0	
475000	9	31424	0	31424000000	0	0	0	
476000	9	31936	0	31936000000	0	0	0	
477000	9	31360	0	31360000000	0	0	0	
478000	9	32000	0	32000000000	0	0	0	
479000	9	31488	0	31488000000	0	0	0	
480000	9	31808	0	31808000000	0	0	0	
481000	9	31232	0	31232000000	0	0	0	
482000	9	31936	0	31936000000	0	0	0	
483000	9	31360	0	31360000000	0	0	0	
484000	9	31936	0	31936000000	0	0	0	
485000	9	31424	0	31424000000	0	0	0	
486000	9	32000	256	32000000000	256000000	0	0	
487000	9	31488	0	31488000000	0	0	0	
488000	9	31936	0	31936000000	0	0	0	
489000	9	31488	0	31488000000	0	0	0	
490000	9	21120	0	21120000000	0	0	0	
491000	9	0	0	0	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	3584	0	3584000000	0	0	0	
495000	9	28160	14720	28160000000	14720000000	0	0	
496000	9	1024	1664	1024000000	1664000000	0	0	
