StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	22	0	0	0	0	0	0	
66000	22	25408	0	25408000000	0	768	768000000	
67000	22	30912	128	30912000000	128000000	256	256000000	
68000	22	30848	0	30848000000	0	0	0	
69000	22	31872	64	31872000000	64000000	0	0	
70000	22	30848	256	30848000000	256000000	0	0	
71000	22	31936	0	31936000000	0	0	0	
72000	22	31232	0	31232000000	0	0	0	
73000	22	30208	896	30208000000	896000000	128	128000000	
74000	22	10688	0	10688000000	0	192	192000000	
75000	22	9216	128	9216000000	128000000	192	192000000	
76000	22	0	0	0	0	0	0	
77000	22	4544	512	4544000000	512000000	0	0	
78000	22	27520	9472	27520000000	9472000000	0	0	
79000	22	12864	16640	12864000000	16640000000	0	0	
80000	22	15360	6656	15360000000	6656000000	0	0	
81000	22	30976	0	30976000000	0	0	0	
82000	22	28224	0	28224000000	0	0	0	
83000	22	27648	0	27648000000	0	0	0	
84000	22	30848	0	30848000000	0	0	0	
85000	22	31488	0	31488000000	0	0	0	
86000	22	31936	0	31936000000	0	0	0	
87000	22	31488	0	31488000000	0	0	0	
88000	22	29440	0	29440000000	0	0	0	
89000	22	31104	0	31104000000	0	0	0	
90000	22	31808	0	31808000000	0	0	0	
91000	22	31424	0	31424000000	0	0	0	
92000	22	31808	0	31808000000	0	0	0	
93000	22	31488	0	31488000000	0	0	0	
94000	22	31936	0	31936000000	0	0	0	
95000	22	31424	0	31424000000	0	0	0	
96000	22	31936	0	31936000000	0	0	0	
97000	22	31552	0	31552000000	0	0	0	
98000	22	31936	0	31936000000	0	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	32000	0	32000000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31424	0	31424000000	0	0	0	
104000	22	31936	0	31936000000	0	0	0	
105000	22	31232	0	31232000000	0	0	0	
106000	22	31872	0	31872000000	0	0	0	
107000	22	31488	0	31488000000	0	0	0	
108000	22	32000	0	32000000000	0	0	0	
109000	22	31488	0	31488000000	0	0	0	
110000	22	32000	256	32000000000	256000000	0	0	
111000	22	31488	0	31488000000	0	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	31488	0	31488000000	0	0	0	
114000	22	20800	0	20800000000	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	4096	4096	4096000000	4096000000	0	0	
120000	22	28736	0	28736000000	0	0	0	
121000	22	31808	0	31808000000	0	0	0	
122000	22	31424	0	31424000000	0	0	0	
123000	22	31872	0	31872000000	0	0	0	
124000	22	31296	0	31296000000	0	0	0	
125000	22	31744	0	31744000000	0	0	0	
126000	22	31424	0	31424000000	0	0	0	
