StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	18	16896	14848	16896000000	14848000000	0	0	
30000	18	18240	1536	18240000000	1536000000	0	0	
31000	18	31360	0	31360000000	0	0	0	
32000	18	31872	0	31872000000	0	0	0	
33000	18	31488	0	31488000000	0	0	0	
34000	18	31872	0	31872000000	0	0	0	
35000	18	31424	192	31424000000	192000000	0	0	
36000	18	31936	0	31936000000	0	0	0	
37000	18	31488	0	31488000000	0	0	0	
38000	18	31936	0	31936000000	0	0	0	
39000	18	31552	384	31552000000	384000000	0	0	
40000	18	31424	0	31424000000	0	0	0	
41000	18	31936	832	31936000000	832000000	0	0	
42000	18	31488	0	31488000000	0	0	0	
43000	18	31936	64	31936000000	64000000	0	0	
44000	18	31552	0	31552000000	0	0	0	
45000	18	31872	64	31872000000	64000000	0	0	
46000	18	31488	0	31488000000	0	0	0	
47000	18	31936	256	31936000000	256000000	0	0	
48000	18	30336	0	30336000000	0	0	0	
49000	18	31872	256	31872000000	256000000	0	0	
50000	18	31488	0	31488000000	0	0	0	
51000	18	31872	0	31872000000	0	0	0	
52000	18	31488	0	31488000000	0	0	0	
53000	18	31936	0	31936000000	0	0	0	
54000	18	29888	0	29888000000	0	0	0	
55000	18	27136	0	27136000000	0	0	0	
56000	18	0	0	0	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	0	0	0	0	0	
59000	18	0	0	0	0	0	0	
60000	18	0	0	0	0	0	0	
61000	18	0	0	0	0	0	0	
62000	18	0	0	0	0	0	0	
63000	18	0	0	0	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	0	0	0	0	0	
