StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	24	16640	0	16640000000	0	256	256000000	
312000	24	24960	0	24960000000	0	768	768000000	
313000	24	28608	64	28608000000	64000000	512	512000000	
314000	24	31744	128	31744000000	128000000	0	0	
315000	24	30784	256	30784000000	256000000	0	0	
316000	24	32000	0	32000000000	0	0	0	
317000	24	31424	0	31424000000	0	0	0	
318000	24	31872	0	31872000000	0	0	0	
319000	24	28544	1024	28544000000	1024000000	128	128000000	
320000	24	6592	0	6592000000	0	320	320000000	
321000	24	0	64	0	64000000	64	64000000	
322000	24	19328	0	19328000000	0	0	0	
323000	24	13440	6208	13440000000	6208000000	0	0	
324000	24	16896	13696	16896000000	13696000000	0	0	
325000	24	18304	13120	18304000000	13120000000	0	0	
326000	24	31680	0	31680000000	0	0	0	
327000	24	31488	0	31488000000	0	0	0	
328000	24	32000	0	32000000000	0	0	0	
329000	24	31168	0	31168000000	0	0	0	
330000	24	31936	0	31936000000	0	0	0	
331000	24	21120	0	21120000000	0	0	0	
332000	24	27712	0	27712000000	0	0	0	
333000	24	31360	0	31360000000	0	0	0	
334000	24	32000	0	32000000000	0	0	0	
335000	24	31488	0	31488000000	0	0	0	
336000	24	31872	0	31872000000	0	0	0	
337000	24	31424	0	31424000000	0	0	0	
338000	24	31936	0	31936000000	0	0	0	
339000	24	31360	0	31360000000	0	0	0	
340000	24	31872	0	31872000000	0	0	0	
341000	24	31424	0	31424000000	0	0	0	
342000	24	31936	0	31936000000	0	0	0	
343000	24	31424	0	31424000000	0	0	0	
344000	24	31872	0	31872000000	0	0	0	
345000	24	31488	0	31488000000	0	0	0	
346000	24	31872	0	31872000000	0	0	0	
347000	24	31488	0	31488000000	0	0	0	
348000	24	32000	0	32000000000	0	0	0	
349000	24	31424	0	31424000000	0	0	0	
350000	24	31936	0	31936000000	0	0	0	
351000	24	31424	0	31424000000	0	0	0	
352000	24	31552	0	31552000000	0	0	0	
353000	24	31936	0	31936000000	0	0	0	
354000	24	31488	256	31488000000	256000000	0	0	
355000	24	31936	0	31936000000	0	0	0	
356000	24	31552	0	31552000000	0	0	0	
357000	24	31872	0	31872000000	0	0	0	
358000	24	31552	0	31552000000	0	0	0	
359000	24	16064	0	16064000000	0	0	0	
360000	24	0	0	0	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	14016	4096	14016000000	4096000000	0	0	
365000	24	31616	0	31616000000	0	0	0	
366000	24	28096	0	28096000000	0	0	0	
367000	24	31808	0	31808000000	0	0	0	
368000	24	31360	0	31360000000	0	0	0	
369000	24	32000	0	32000000000	0	0	0	
370000	24	31296	0	31296000000	0	0	0	
371000	24	31936	0	31936000000	0	0	0	
372000	24	31488	0	31488000000	0	0	0	
373000	24	32000	0	32000000000	0	0	0	
374000	24	31616	0	31616000000	0	0	0	
375000	24	31936	0	31936000000	0	0	0	
376000	24	31360	0	31360000000	0	0	0	
377000	24	31936	0	31936000000	0	0	0	
378000	24	31552	0	31552000000	0	0	0	
379000	24	31936	0	31936000000	0	0	0	
380000	24	31488	0	31488000000	0	0	0	
381000	24	32000	0	32000000000	0	0	0	
382000	24	31424	0	31424000000	0	0	0	
383000	24	32000	0	32000000000	0	0	0	
384000	24	31552	0	31552000000	0	0	0	
385000	24	32000	0	32000000000	0	0	0	
386000	24	31424	0	31424000000	0	0	0	
387000	24	31936	0	31936000000	0	0	0	
388000	24	31488	0	31488000000	0	0	0	
389000	24	32000	0	32000000000	0	0	0	
390000	24	31424	0	31424000000	0	0	0	
391000	24	31424	0	31424000000	0	0	0	
392000	24	31936	0	31936000000	0	0	0	
393000	24	31488	256	31488000000	256000000	0	0	
394000	24	31936	0	31936000000	0	0	0	
395000	24	31488	0	31488000000	0	0	0	
396000	24	31936	0	31936000000	0	0	0	
397000	24	26048	0	26048000000	0	0	0	
398000	24	5824	0	5824000000	0	0	0	
399000	24	0	0	0	0	0	0	
400000	24	0	0	0	0	0	0	
401000	24	3392	0	3392000000	0	0	0	
402000	24	29376	7808	29376000000	7808000000	0	0	
403000	24	0	8576	0	8576000000	0	0	
