StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	23	16576	14848	16576000000	14848000000	256	256000000	
30000	23	11840	1536	11840000000	1536000000	960	960000000	
31000	23	26048	0	26048000000	0	576	576000000	
32000	23	27712	0	27712000000	0	768	768000000	
33000	23	30976	0	30976000000	0	0	0	
34000	23	31872	0	31872000000	0	0	0	
35000	23	30912	128	30912000000	128000000	0	0	
36000	23	31872	0	31872000000	0	0	0	
37000	23	31552	0	31552000000	0	0	0	
38000	23	31936	0	31936000000	0	0	0	
39000	23	31360	384	31360000000	384000000	0	0	
40000	23	31424	0	31424000000	0	0	0	
41000	23	31872	896	31872000000	896000000	0	0	
42000	23	24128	0	24128000000	0	256	256000000	
43000	23	27264	64	27264000000	64000000	256	256000000	
44000	23	30912	0	30912000000	0	0	0	
45000	23	31872	64	31872000000	64000000	0	0	
46000	23	30976	0	30976000000	0	0	0	
47000	23	31936	256	31936000000	256000000	0	0	
48000	23	30016	0	30016000000	0	0	0	
49000	23	31872	0	31872000000	0	0	0	
50000	23	31424	0	31424000000	0	0	0	
51000	23	32000	256	32000000000	256000000	0	0	
52000	23	31424	0	31424000000	0	0	0	
53000	23	32000	0	32000000000	0	0	0	
54000	23	31424	0	31424000000	0	0	0	
55000	23	31872	0	31872000000	0	0	0	
56000	23	17472	0	17472000000	0	0	0	
57000	23	7168	0	7168000000	0	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	0	0	0	0	0	
60000	23	0	0	0	0	0	0	
61000	23	0	0	0	0	0	0	
62000	23	0	0	0	0	0	0	
63000	23	0	0	0	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
