StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	23	21504	8000	21504000000	8000000000	0	0	
404000	23	31936	0	31936000000	0	0	0	
405000	23	28160	0	28160000000	0	0	0	
406000	23	31872	0	31872000000	0	0	0	
407000	23	31424	256	31424000000	256000000	0	0	
408000	23	31936	0	31936000000	0	0	0	
409000	23	31296	0	31296000000	0	0	0	
410000	23	30464	0	30464000000	0	0	0	
411000	23	24576	0	24576000000	0	0	0	
412000	23	0	0	0	0	0	0	
413000	23	0	0	0	0	0	0	
414000	23	0	0	0	0	0	0	
415000	23	10816	2560	10816000000	2560000000	0	0	
416000	23	21952	12800	21952000000	12800000000	0	0	
417000	23	16896	13504	16896000000	13504000000	0	0	
418000	23	27328	3904	27328000000	3904000000	0	0	
419000	23	25920	0	25920000000	0	0	0	
420000	23	31936	0	31936000000	0	0	0	
421000	23	31360	0	31360000000	0	0	0	
422000	23	31936	0	31936000000	0	0	0	
423000	23	31360	0	31360000000	0	0	0	
424000	23	27968	0	27968000000	0	0	0	
425000	23	29120	0	29120000000	0	0	0	
426000	23	31872	0	31872000000	0	0	0	
427000	23	31360	0	31360000000	0	0	0	
428000	23	31872	0	31872000000	0	0	0	
429000	23	31424	0	31424000000	0	0	0	
430000	23	31424	0	31424000000	0	0	0	
431000	23	31872	0	31872000000	0	0	0	
432000	23	31360	0	31360000000	0	0	0	
433000	23	31936	0	31936000000	0	0	0	
434000	23	31488	0	31488000000	0	0	0	
435000	23	31872	0	31872000000	0	0	0	
436000	23	31488	0	31488000000	0	0	0	
437000	23	31808	0	31808000000	0	0	0	
438000	23	31488	0	31488000000	0	0	0	
439000	23	31872	0	31872000000	0	0	0	
440000	23	31424	0	31424000000	0	0	0	
441000	23	31872	0	31872000000	0	0	0	
442000	23	31360	0	31360000000	0	0	0	
443000	23	31872	0	31872000000	0	0	0	
444000	23	31424	0	31424000000	0	0	0	
445000	23	31808	0	31808000000	0	0	0	
446000	23	31424	0	31424000000	0	0	0	
447000	23	32000	0	32000000000	0	0	0	
448000	23	31488	0	31488000000	0	0	0	
449000	23	32000	256	32000000000	256000000	0	0	
450000	23	31424	0	31424000000	0	0	0	
451000	23	31936	0	31936000000	0	0	0	
452000	23	4928	0	4928000000	0	0	0	
453000	23	0	0	0	0	0	0	
454000	23	0	0	0	0	0	0	
455000	23	0	0	0	0	0	0	
456000	23	0	0	0	0	0	0	
457000	23	23744	4096	23744000000	4096000000	0	0	
458000	23	31424	0	31424000000	0	0	0	
459000	23	31872	0	31872000000	0	0	0	
460000	23	31552	0	31552000000	0	0	0	
461000	23	32000	0	32000000000	0	0	0	
462000	23	31424	0	31424000000	0	0	0	
463000	23	31872	0	31872000000	0	0	0	
464000	23	30144	0	30144000000	0	0	0	
465000	23	31808	0	31808000000	0	0	0	
466000	23	31488	0	31488000000	0	0	0	
467000	23	31936	0	31936000000	0	0	0	
468000	23	31552	0	31552000000	0	0	0	
469000	23	31424	0	31424000000	0	0	0	
470000	23	31936	0	31936000000	0	0	0	
471000	23	31552	0	31552000000	0	0	0	
472000	23	31872	0	31872000000	0	0	0	
473000	23	31424	0	31424000000	0	0	0	
474000	23	31872	0	31872000000	0	0	0	
475000	23	31552	0	31552000000	0	0	0	
476000	23	31936	0	31936000000	0	0	0	
477000	23	31424	0	31424000000	0	0	0	
478000	23	32000	0	32000000000	0	0	0	
479000	23	31552	0	31552000000	0	0	0	
480000	23	31936	0	31936000000	0	0	0	
481000	23	31296	0	31296000000	0	0	0	
482000	23	31936	0	31936000000	0	0	0	
483000	23	31552	0	31552000000	0	0	0	
484000	23	31808	0	31808000000	0	0	0	
485000	23	31424	0	31424000000	0	0	0	
486000	23	31808	0	31808000000	0	0	0	
487000	23	31552	256	31552000000	256000000	0	0	
488000	23	31872	0	31872000000	0	0	0	
489000	23	31488	0	31488000000	0	0	0	
490000	23	20736	0	20736000000	0	0	0	
491000	23	0	0	0	0	0	0	
492000	23	0	0	0	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	3584	0	3584000000	0	0	0	
495000	23	28160	14720	28160000000	14720000000	0	0	
496000	23	1024	1664	1024000000	1664000000	0	0	
