StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	13	0	0	0	0	0	0	
66000	13	28992	0	28992000000	0	256	256000000	
67000	13	31936	0	31936000000	0	0	0	
68000	13	30976	0	30976000000	0	0	0	
69000	13	31872	64	31872000000	64000000	0	0	
70000	13	31424	256	31424000000	256000000	0	0	
71000	13	32000	0	32000000000	0	0	0	
72000	13	31360	0	31360000000	0	0	0	
73000	13	30080	1088	30080000000	1088000000	128	128000000	
74000	13	14592	0	14592000000	0	192	192000000	
75000	13	0	64	0	64000000	192	192000000	
76000	13	0	0	0	0	0	0	
77000	13	4480	256	4480000000	256000000	0	0	
78000	13	27584	9408	27584000000	9408000000	0	0	
79000	13	12928	16704	12928000000	16704000000	0	0	
80000	13	15296	6656	15296000000	6656000000	0	0	
81000	13	31168	0	31168000000	0	0	0	
82000	13	28352	0	28352000000	0	0	0	
83000	13	27520	0	27520000000	0	0	0	
84000	13	30912	0	30912000000	0	0	0	
85000	13	31424	0	31424000000	0	0	0	
86000	13	32000	0	32000000000	0	0	0	
87000	13	31360	0	31360000000	0	0	0	
88000	13	29312	0	29312000000	0	0	0	
89000	13	30976	0	30976000000	0	0	0	
90000	13	31936	0	31936000000	0	0	0	
91000	13	31488	0	31488000000	0	0	0	
92000	13	31808	0	31808000000	0	0	0	
93000	13	31488	0	31488000000	0	0	0	
94000	13	31872	0	31872000000	0	0	0	
95000	13	31424	0	31424000000	0	0	0	
96000	13	32000	0	32000000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	32000	0	32000000000	0	0	0	
99000	13	31360	0	31360000000	0	0	0	
100000	13	31936	0	31936000000	0	0	0	
101000	13	31424	0	31424000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31552	0	31552000000	0	0	0	
104000	13	32000	0	32000000000	0	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	31488	0	31488000000	0	0	0	
108000	13	32000	0	32000000000	0	0	0	
109000	13	31424	0	31424000000	0	0	0	
110000	13	32000	256	32000000000	256000000	0	0	
111000	13	31488	0	31488000000	0	0	0	
112000	13	31936	0	31936000000	0	0	0	
113000	13	30400	0	30400000000	0	0	0	
114000	13	21632	0	21632000000	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	4096	4096	4096000000	4096000000	0	0	
120000	13	28672	0	28672000000	0	0	0	
121000	13	31744	0	31744000000	0	0	0	
122000	13	31424	0	31424000000	0	0	0	
123000	13	31872	0	31872000000	0	0	0	
124000	13	31488	0	31488000000	0	0	0	
125000	13	31744	0	31744000000	0	0	0	
126000	13	31488	0	31488000000	0	0	0	
127000	13	31872	0	31872000000	0	0	0	
128000	13	28672	0	28672000000	0	0	0	
129000	13	32000	0	32000000000	0	0	0	
130000	13	31488	0	31488000000	0	0	0	
131000	13	31808	0	31808000000	0	0	0	
132000	13	31296	0	31296000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31872	0	31872000000	0	0	0	
136000	13	31360	0	31360000000	0	0	0	
137000	13	32000	0	32000000000	0	0	0	
138000	13	31360	0	31360000000	0	0	0	
139000	13	31872	0	31872000000	0	0	0	
140000	13	31424	0	31424000000	0	0	0	
141000	13	31872	0	31872000000	0	0	0	
142000	13	31552	0	31552000000	0	0	0	
143000	13	31936	0	31936000000	0	0	0	
144000	13	31488	0	31488000000	0	0	0	
145000	13	32000	0	32000000000	0	0	0	
146000	13	31360	0	31360000000	0	0	0	
147000	13	32000	0	32000000000	0	0	0	
148000	13	31424	0	31424000000	0	0	0	
149000	13	31872	256	31872000000	256000000	0	0	
150000	13	31488	0	31488000000	0	0	0	
151000	13	31936	0	31936000000	0	0	0	
152000	13	31552	0	31552000000	0	0	0	
153000	13	13440	0	13440000000	0	0	0	
154000	13	0	0	0	0	0	0	
155000	13	0	0	0	0	0	0	
156000	13	10176	0	10176000000	0	0	0	
157000	13	21824	15872	21824000000	15872000000	0	0	
158000	13	17664	16896	17664000000	16896000000	0	0	
159000	13	28608	0	28608000000	0	0	0	
160000	13	28288	0	28288000000	0	0	0	
161000	13	31360	0	31360000000	0	0	0	
162000	13	26240	0	26240000000	0	0	0	
163000	13	26048	0	26048000000	0	0	0	
164000	13	28032	0	28032000000	0	0	0	
165000	13	31424	0	31424000000	0	0	0	
166000	13	30720	0	30720000000	0	0	0	
167000	13	28800	0	28800000000	0	0	0	
168000	13	31744	0	31744000000	0	0	0	
169000	13	31296	0	31296000000	0	0	0	
170000	13	31936	0	31936000000	0	0	0	
171000	13	31296	0	31296000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
173000	13	31488	0	31488000000	0	0	0	
174000	13	31872	0	31872000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	31424	0	31424000000	0	0	0	
178000	13	31872	0	31872000000	0	0	0	
179000	13	31424	256	31424000000	256000000	0	0	
180000	13	31936	0	31936000000	0	0	0	
181000	13	31488	0	31488000000	0	0	0	
182000	13	31808	0	31808000000	0	0	0	
183000	13	31488	0	31488000000	0	0	0	
184000	13	31104	0	31104000000	0	0	0	
185000	13	5888	0	5888000000	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	0	0	0	0	0	0	
188000	13	0	0	0	0	0	0	
189000	13	0	0	0	0	0	0	
190000	13	0	0	0	0	0	0	
