StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	30	21440	8640	21440000000	8640000000	0	0	
404000	30	31872	0	31872000000	0	0	0	
405000	30	27520	0	27520000000	0	0	0	
406000	30	31872	0	31872000000	0	0	0	
407000	30	31424	0	31424000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31424	0	31424000000	0	0	0	
410000	30	30208	256	30208000000	256000000	0	0	
411000	30	25472	0	25472000000	0	0	0	
412000	30	0	0	0	0	0	0	
413000	30	0	0	0	0	0	0	
414000	30	0	0	0	0	0	0	
415000	30	11328	2432	11328000000	2432000000	0	0	
416000	30	20480	12928	20480000000	12928000000	0	0	
417000	30	17856	13504	17856000000	13504000000	0	0	
418000	30	27264	3904	27264000000	3904000000	0	0	
419000	30	25920	0	25920000000	0	0	0	
420000	30	31936	0	31936000000	0	0	0	
421000	30	31424	0	31424000000	0	0	0	
422000	30	31936	0	31936000000	0	0	0	
423000	30	31360	0	31360000000	0	0	0	
424000	30	28160	0	28160000000	0	0	0	
425000	30	29056	0	29056000000	0	0	0	
426000	30	31872	0	31872000000	0	0	0	
427000	30	31424	0	31424000000	0	0	0	
428000	30	31872	0	31872000000	0	0	0	
429000	30	31424	0	31424000000	0	0	0	
430000	30	31488	0	31488000000	0	0	0	
431000	30	31744	0	31744000000	0	0	0	
432000	30	31424	0	31424000000	0	0	0	
433000	30	31808	0	31808000000	0	0	0	
434000	30	31232	0	31232000000	0	0	0	
435000	30	31808	0	31808000000	0	0	0	
436000	30	31424	0	31424000000	0	0	0	
437000	30	31808	0	31808000000	0	0	0	
438000	30	31552	0	31552000000	0	0	0	
439000	30	31936	0	31936000000	0	0	0	
440000	30	31360	0	31360000000	0	0	0	
441000	30	31808	0	31808000000	0	0	0	
442000	30	31360	0	31360000000	0	0	0	
443000	30	31808	0	31808000000	0	0	0	
444000	30	31424	0	31424000000	0	0	0	
445000	30	31808	0	31808000000	0	0	0	
446000	30	31360	0	31360000000	0	0	0	
447000	30	31808	0	31808000000	0	0	0	
448000	30	31488	0	31488000000	0	0	0	
449000	30	31872	256	31872000000	256000000	0	0	
450000	30	31360	0	31360000000	0	0	0	
451000	30	31872	0	31872000000	0	0	0	
452000	30	5760	0	5760000000	0	0	0	
453000	30	0	0	0	0	0	0	
454000	30	0	0	0	0	0	0	
455000	30	0	0	0	0	0	0	
456000	30	0	0	0	0	0	0	
457000	30	23616	4096	23616000000	4096000000	0	0	
458000	30	31360	0	31360000000	0	0	0	
459000	30	31872	0	31872000000	0	0	0	
460000	30	31552	0	31552000000	0	0	0	
461000	30	31872	0	31872000000	0	0	0	
462000	30	31424	0	31424000000	0	0	0	
463000	30	31936	0	31936000000	0	0	0	
464000	30	31360	0	31360000000	0	0	0	
465000	30	29888	0	29888000000	0	0	0	
466000	30	31104	0	31104000000	0	0	0	
467000	30	31808	0	31808000000	0	0	0	
468000	30	31360	0	31360000000	0	0	0	
469000	30	31232	0	31232000000	0	0	0	
470000	30	31872	0	31872000000	0	0	0	
471000	30	31424	0	31424000000	0	0	0	
472000	30	31680	0	31680000000	0	0	0	
473000	30	31104	0	31104000000	0	0	0	
474000	30	31936	0	31936000000	0	0	0	
475000	30	31488	0	31488000000	0	0	0	
476000	30	31808	0	31808000000	0	0	0	
477000	30	31424	0	31424000000	0	0	0	
478000	30	31936	0	31936000000	0	0	0	
479000	30	31360	0	31360000000	0	0	0	
480000	30	31872	0	31872000000	0	0	0	
481000	30	31424	0	31424000000	0	0	0	
482000	30	32000	0	32000000000	0	0	0	
483000	30	31424	0	31424000000	0	0	0	
484000	30	31872	0	31872000000	0	0	0	
485000	30	31360	0	31360000000	0	0	0	
486000	30	31936	0	31936000000	0	0	0	
487000	30	31424	256	31424000000	256000000	0	0	
488000	30	31872	0	31872000000	0	0	0	
489000	30	31424	0	31424000000	0	0	0	
490000	30	23744	0	23744000000	0	0	0	
491000	30	0	0	0	0	0	0	
492000	30	0	0	0	0	0	0	
493000	30	0	0	0	0	0	0	
494000	30	3584	0	3584000000	0	0	0	
495000	30	28224	14720	28224000000	14720000000	0	0	
496000	30	960	1664	960000000	1664000000	0	0	
