StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	7	16576	0	16576000000	0	256	256000000	
312000	7	24704	0	24704000000	0	768	768000000	
313000	7	24960	0	24960000000	0	1024	1024000000	
314000	7	25600	0	25600000000	0	896	896000000	
315000	7	24704	320	24704000000	320000000	896	896000000	
316000	7	25344	0	25344000000	0	1024	1024000000	
317000	7	27968	0	27968000000	0	512	512000000	
318000	7	32000	0	32000000000	0	0	0	
319000	7	29504	960	29504000000	960000000	64	64000000	
320000	7	24896	0	24896000000	0	320	320000000	
321000	7	6912	0	6912000000	0	192	192000000	
322000	7	11904	0	11904000000	0	320	320000000	
323000	7	18944	5312	18944000000	5312000000	128	128000000	
324000	7	18816	14528	18816000000	14528000000	0	0	
325000	7	14272	13248	14272000000	13248000000	0	0	
326000	7	31936	0	31936000000	0	0	0	
327000	7	31232	0	31232000000	0	0	0	
328000	7	31872	0	31872000000	0	0	0	
329000	7	31424	0	31424000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	25856	0	25856000000	0	0	0	
332000	7	31936	0	31936000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	31872	0	31872000000	0	0	0	
335000	7	31424	0	31424000000	0	0	0	
336000	7	32000	0	32000000000	0	0	0	
337000	7	31424	0	31424000000	0	0	0	
338000	7	31936	0	31936000000	0	0	0	
339000	7	31488	0	31488000000	0	0	0	
340000	7	31872	0	31872000000	0	0	0	
341000	7	31424	0	31424000000	0	0	0	
342000	7	31936	0	31936000000	0	0	0	
343000	7	31296	0	31296000000	0	0	0	
344000	7	31808	0	31808000000	0	0	0	
345000	7	31360	0	31360000000	0	0	0	
346000	7	31936	0	31936000000	0	0	0	
347000	7	31424	0	31424000000	0	0	0	
348000	7	31936	0	31936000000	0	0	0	
349000	7	31488	0	31488000000	0	0	0	
350000	7	31936	0	31936000000	0	0	0	
351000	7	31424	0	31424000000	0	0	0	
352000	7	31424	0	31424000000	0	0	0	
353000	7	31872	0	31872000000	0	0	0	
354000	7	31488	0	31488000000	0	0	0	
355000	7	31808	0	31808000000	0	0	0	
356000	7	31424	256	31424000000	256000000	0	0	
357000	7	31872	0	31872000000	0	0	0	
358000	7	31232	0	31232000000	0	0	0	
359000	7	12032	0	12032000000	0	0	0	
360000	7	0	0	0	0	0	0	
361000	7	0	0	0	0	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	0	0	0	0	0	
364000	7	14080	4096	14080000000	4096000000	0	0	
365000	7	31680	0	31680000000	0	0	0	
366000	7	28096	0	28096000000	0	0	0	
367000	7	31872	0	31872000000	0	0	0	
368000	7	31488	0	31488000000	0	0	0	
369000	7	31936	0	31936000000	0	0	0	
370000	7	31488	0	31488000000	0	0	0	
371000	7	31936	0	31936000000	0	0	0	
372000	7	31488	0	31488000000	0	0	0	
373000	7	31936	0	31936000000	0	0	0	
374000	7	31232	0	31232000000	0	0	0	
375000	7	32000	0	32000000000	0	0	0	
376000	7	31488	0	31488000000	0	0	0	
377000	7	31936	0	31936000000	0	0	0	
378000	7	31552	0	31552000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	31488	0	31488000000	0	0	0	
381000	7	31936	0	31936000000	0	0	0	
382000	7	31424	0	31424000000	0	0	0	
383000	7	31936	0	31936000000	0	0	0	
384000	7	31424	0	31424000000	0	0	0	
385000	7	32000	0	32000000000	0	0	0	
386000	7	31424	0	31424000000	0	0	0	
387000	7	31936	0	31936000000	0	0	0	
388000	7	31424	0	31424000000	0	0	0	
389000	7	31936	0	31936000000	0	0	0	
390000	7	31360	0	31360000000	0	0	0	
391000	7	31488	0	31488000000	0	0	0	
392000	7	31936	256	31936000000	256000000	0	0	
393000	7	31424	0	31424000000	0	0	0	
394000	7	32000	0	32000000000	0	0	0	
395000	7	31360	0	31360000000	0	0	0	
396000	7	32000	0	32000000000	0	0	0	
397000	7	30336	0	30336000000	0	0	0	
398000	7	1792	0	1792000000	0	0	0	
399000	7	0	0	0	0	0	0	
400000	7	0	0	0	0	0	0	
401000	7	3456	0	3456000000	0	0	0	
402000	7	29312	7744	29312000000	7744000000	0	0	
403000	7	0	8640	0	8640000000	0	0	
