StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	2	16640	0	16640000000	0	256	256000000	
312000	2	24832	0	24832000000	0	768	768000000	
313000	2	30336	0	30336000000	0	256	256000000	
314000	2	31808	64	31808000000	64000000	0	0	
315000	2	30976	256	30976000000	256000000	0	0	
316000	2	31872	0	31872000000	0	0	0	
317000	2	31488	0	31488000000	0	0	0	
318000	2	31872	0	31872000000	0	0	0	
319000	2	24128	896	24128000000	896000000	128	128000000	
320000	2	9216	0	9216000000	0	320	320000000	
321000	2	0	0	0	0	64	64000000	
322000	2	19392	0	19392000000	0	0	0	
323000	2	13376	6272	13376000000	6272000000	0	0	
324000	2	16896	13888	16896000000	13888000000	0	0	
325000	2	16704	12928	16704000000	12928000000	0	0	
326000	2	31936	0	31936000000	0	0	0	
327000	2	31296	0	31296000000	0	0	0	
328000	2	31872	0	31872000000	0	0	0	
329000	2	31488	0	31488000000	0	0	0	
330000	2	31872	0	31872000000	0	0	0	
331000	2	31424	0	31424000000	0	0	0	
332000	2	31872	0	31872000000	0	0	0	
333000	2	19776	0	19776000000	0	0	0	
334000	2	31936	0	31936000000	0	0	0	
335000	2	31424	0	31424000000	0	0	0	
336000	2	31936	0	31936000000	0	0	0	
337000	2	31360	0	31360000000	0	0	0	
338000	2	31872	0	31872000000	0	0	0	
339000	2	31552	0	31552000000	0	0	0	
340000	2	31936	0	31936000000	0	0	0	
341000	2	31424	0	31424000000	0	0	0	
342000	2	31936	0	31936000000	0	0	0	
343000	2	31360	0	31360000000	0	0	0	
344000	2	31936	0	31936000000	0	0	0	
345000	2	31552	0	31552000000	0	0	0	
346000	2	31872	0	31872000000	0	0	0	
347000	2	31424	0	31424000000	0	0	0	
348000	2	32000	0	32000000000	0	0	0	
349000	2	31360	0	31360000000	0	0	0	
350000	2	32000	0	32000000000	0	0	0	
351000	2	31552	0	31552000000	0	0	0	
352000	2	31488	0	31488000000	0	0	0	
353000	2	31936	0	31936000000	0	0	0	
354000	2	31488	256	31488000000	256000000	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	31424	0	31424000000	0	0	0	
357000	2	32000	0	32000000000	0	0	0	
358000	2	28160	0	28160000000	0	0	0	
359000	2	17920	0	17920000000	0	0	0	
360000	2	0	0	0	0	0	0	
361000	2	0	0	0	0	0	0	
362000	2	0	0	0	0	0	0	
363000	2	0	0	0	0	0	0	
364000	2	14016	4096	14016000000	4096000000	0	0	
365000	2	31744	0	31744000000	0	0	0	
366000	2	28160	0	28160000000	0	0	0	
367000	2	31872	0	31872000000	0	0	0	
368000	2	31424	0	31424000000	0	0	0	
369000	2	31936	0	31936000000	0	0	0	
370000	2	31552	0	31552000000	0	0	0	
371000	2	31872	0	31872000000	0	0	0	
372000	2	31488	0	31488000000	0	0	0	
373000	2	31936	0	31936000000	0	0	0	
374000	2	31424	0	31424000000	0	0	0	
375000	2	32000	0	32000000000	0	0	0	
376000	2	31488	0	31488000000	0	0	0	
377000	2	31936	0	31936000000	0	0	0	
378000	2	31424	0	31424000000	0	0	0	
379000	2	31872	0	31872000000	0	0	0	
380000	2	31424	0	31424000000	0	0	0	
381000	2	31936	0	31936000000	0	0	0	
382000	2	31552	0	31552000000	0	0	0	
383000	2	31936	0	31936000000	0	0	0	
384000	2	31424	0	31424000000	0	0	0	
385000	2	32000	0	32000000000	0	0	0	
386000	2	31424	0	31424000000	0	0	0	
387000	2	31872	0	31872000000	0	0	0	
388000	2	31424	0	31424000000	0	0	0	
389000	2	31936	0	31936000000	0	0	0	
390000	2	31488	0	31488000000	0	0	0	
391000	2	31552	0	31552000000	0	0	0	
392000	2	31936	256	31936000000	256000000	0	0	
393000	2	31424	0	31424000000	0	0	0	
394000	2	31936	0	31936000000	0	0	0	
395000	2	31360	0	31360000000	0	0	0	
396000	2	31872	0	31872000000	0	0	0	
397000	2	30336	0	30336000000	0	0	0	
398000	2	1792	0	1792000000	0	0	0	
399000	2	0	0	0	0	0	0	
400000	2	0	0	0	0	0	0	
401000	2	3392	0	3392000000	0	0	0	
402000	2	29376	7744	29376000000	7744000000	0	0	
403000	2	0	8640	0	8640000000	0	0	
