StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	28	0	0	0	0	0	0	
66000	28	25344	0	25344000000	0	768	768000000	
67000	28	25408	0	25408000000	0	1024	1024000000	
68000	28	30912	0	30912000000	0	0	0	
69000	28	31936	64	31936000000	64000000	0	0	
70000	28	30784	256	30784000000	256000000	0	0	
71000	28	31936	0	31936000000	0	0	0	
72000	28	31488	0	31488000000	0	0	0	
73000	28	30080	1088	30080000000	1088000000	128	128000000	
74000	28	24512	0	24512000000	0	192	192000000	
75000	28	768	0	768000000	0	192	192000000	
76000	28	0	0	0	0	0	0	
77000	28	4544	320	4544000000	320000000	0	0	
78000	28	27520	9408	27520000000	9408000000	0	0	
79000	28	12800	16704	12800000000	16704000000	0	0	
80000	28	15488	6656	15488000000	6656000000	0	0	
81000	28	31040	0	31040000000	0	0	0	
82000	28	28352	0	28352000000	0	0	0	
83000	28	27776	0	27776000000	0	0	0	
84000	28	30848	0	30848000000	0	0	0	
85000	28	31360	0	31360000000	0	0	0	
86000	28	31936	0	31936000000	0	0	0	
87000	28	31360	0	31360000000	0	0	0	
88000	28	29440	0	29440000000	0	0	0	
89000	28	30912	0	30912000000	0	0	0	
90000	28	31680	0	31680000000	0	0	0	
91000	28	31360	0	31360000000	0	0	0	
92000	28	31808	0	31808000000	0	0	0	
93000	28	31488	0	31488000000	0	0	0	
94000	28	31808	0	31808000000	0	0	0	
95000	28	31424	0	31424000000	0	0	0	
96000	28	31936	0	31936000000	0	0	0	
97000	28	31360	0	31360000000	0	0	0	
98000	28	31936	0	31936000000	0	0	0	
99000	28	31488	0	31488000000	0	0	0	
100000	28	31936	0	31936000000	0	0	0	
101000	28	31488	0	31488000000	0	0	0	
102000	28	31936	0	31936000000	0	0	0	
103000	28	31488	0	31488000000	0	0	0	
104000	28	32000	0	32000000000	0	0	0	
105000	28	31424	0	31424000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31552	0	31552000000	0	0	0	
108000	28	31936	0	31936000000	0	0	0	
109000	28	31424	0	31424000000	0	0	0	
110000	28	31936	256	31936000000	256000000	0	0	
111000	28	31424	0	31424000000	0	0	0	
112000	28	32000	0	32000000000	0	0	0	
113000	28	30592	0	30592000000	0	0	0	
114000	28	21888	0	21888000000	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	4096	4096	4096000000	4096000000	0	0	
120000	28	28672	0	28672000000	0	0	0	
121000	28	31680	0	31680000000	0	0	0	
122000	28	31360	0	31360000000	0	0	0	
123000	28	31936	0	31936000000	0	0	0	
124000	28	31552	0	31552000000	0	0	0	
125000	28	31808	0	31808000000	0	0	0	
126000	28	31552	0	31552000000	0	0	0	
127000	28	31872	0	31872000000	0	0	0	
128000	28	28864	0	28864000000	0	0	0	
129000	28	32000	0	32000000000	0	0	0	
130000	28	31424	0	31424000000	0	0	0	
131000	28	31872	0	31872000000	0	0	0	
132000	28	31424	0	31424000000	0	0	0	
133000	28	31936	0	31936000000	0	0	0	
134000	28	31424	0	31424000000	0	0	0	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31424	0	31424000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31872	0	31872000000	0	0	0	
140000	28	31488	0	31488000000	0	0	0	
141000	28	31936	0	31936000000	0	0	0	
142000	28	31424	0	31424000000	0	0	0	
143000	28	31936	0	31936000000	0	0	0	
144000	28	31488	0	31488000000	0	0	0	
145000	28	32000	0	32000000000	0	0	0	
146000	28	31488	0	31488000000	0	0	0	
147000	28	31936	0	31936000000	0	0	0	
148000	28	31232	0	31232000000	0	0	0	
149000	28	31936	256	31936000000	256000000	0	0	
150000	28	31488	0	31488000000	0	0	0	
151000	28	31936	0	31936000000	0	0	0	
152000	28	31360	0	31360000000	0	0	0	
153000	28	13120	0	13120000000	0	0	0	
154000	28	0	0	0	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	10240	0	10240000000	0	0	0	
157000	28	21824	15872	21824000000	15872000000	0	0	
158000	28	17600	16896	17600000000	16896000000	0	0	
159000	28	28672	0	28672000000	0	0	0	
160000	28	28416	0	28416000000	0	0	0	
161000	28	31360	0	31360000000	0	0	0	
162000	28	26816	0	26816000000	0	0	0	
163000	28	26048	0	26048000000	0	0	0	
164000	28	27968	0	27968000000	0	0	0	
165000	28	31296	0	31296000000	0	0	0	
166000	28	28608	0	28608000000	0	0	0	
167000	28	30016	0	30016000000	0	0	0	
168000	28	31616	0	31616000000	0	0	0	
169000	28	31296	0	31296000000	0	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	31360	0	31360000000	0	0	0	
172000	28	31872	0	31872000000	0	0	0	
173000	28	31424	0	31424000000	0	0	0	
174000	28	31872	0	31872000000	0	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31360	0	31360000000	0	0	0	
178000	28	31872	0	31872000000	0	0	0	
179000	28	31424	0	31424000000	0	0	0	
180000	28	31872	0	31872000000	0	0	0	
181000	28	31424	0	31424000000	0	0	0	
182000	28	31936	256	31936000000	256000000	0	0	
183000	28	31488	0	31488000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	5632	0	5632000000	0	0	0	
186000	28	0	0	0	0	0	0	
187000	28	0	0	0	0	0	0	
188000	28	0	0	0	0	0	0	
189000	28	0	0	0	0	0	0	
190000	28	0	0	0	0	0	0	
