StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	26	23296	0	23296000000	0	1024	1024000000	
191000	26	25792	64	25792000000	64000000	768	768000000	
192000	26	25152	128	25152000000	128000000	1024	1024000000	
193000	26	29760	448	29760000000	448000000	256	256000000	
194000	26	31872	320	31872000000	320000000	0	0	
195000	26	30784	0	30784000000	0	0	0	
196000	26	30912	0	30912000000	0	0	0	
197000	26	28928	384	28928000000	384000000	128	128000000	
198000	26	24320	0	24320000000	0	320	320000000	
199000	26	12352	64	12352000000	64000000	64	64000000	
200000	26	0	0	0	0	0	0	
201000	26	26944	9920	26944000000	9920000000	0	0	
202000	26	11840	6976	11840000000	6976000000	0	0	
203000	26	25536	15872	25536000000	15872000000	0	0	
204000	26	30208	0	30208000000	0	0	0	
205000	26	28096	0	28096000000	0	0	0	
206000	26	26176	0	26176000000	0	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31360	0	31360000000	0	0	0	
209000	26	31872	0	31872000000	0	0	0	
210000	26	29952	0	29952000000	0	0	0	
211000	26	29888	0	29888000000	0	0	0	
212000	26	30912	0	30912000000	0	0	0	
213000	26	31808	0	31808000000	0	0	0	
214000	26	31424	0	31424000000	0	0	0	
215000	26	31872	0	31872000000	0	0	0	
216000	26	31488	0	31488000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	31232	0	31232000000	0	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	31616	0	31616000000	0	0	0	
221000	26	31872	0	31872000000	0	0	0	
222000	26	31552	0	31552000000	0	0	0	
223000	26	32000	0	32000000000	0	0	0	
224000	26	31360	0	31360000000	0	0	0	
225000	26	31936	0	31936000000	0	0	0	
226000	26	31360	0	31360000000	0	0	0	
227000	26	31936	0	31936000000	0	0	0	
228000	26	31424	0	31424000000	0	0	0	
229000	26	32000	0	32000000000	0	0	0	
230000	26	31360	0	31360000000	0	0	0	
231000	26	32000	0	32000000000	0	0	0	
232000	26	31488	0	31488000000	0	0	0	
233000	26	31872	256	31872000000	256000000	0	0	
234000	26	31360	0	31360000000	0	0	0	
235000	26	31488	0	31488000000	0	0	0	
236000	26	31680	0	31680000000	0	0	0	
237000	26	19968	0	19968000000	0	0	0	
238000	26	0	0	0	0	0	0	
239000	26	0	0	0	0	0	0	
240000	26	0	0	0	0	0	0	
241000	26	0	0	0	0	0	0	
242000	26	5888	4096	5888000000	4096000000	0	0	
243000	26	29248	0	29248000000	0	0	0	
244000	26	31872	0	31872000000	0	0	0	
245000	26	31424	0	31424000000	0	0	0	
246000	26	31808	0	31808000000	0	0	0	
247000	26	31424	0	31424000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	31360	0	31360000000	0	0	0	
250000	26	32000	0	32000000000	0	0	0	
251000	26	31360	0	31360000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	31424	0	31424000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31296	0	31296000000	0	0	0	
256000	26	31872	0	31872000000	0	0	0	
257000	26	31296	0	31296000000	0	0	0	
258000	26	32000	0	32000000000	0	0	0	
259000	26	31424	0	31424000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	31424	0	31424000000	0	0	0	
262000	26	31936	0	31936000000	0	0	0	
263000	26	31488	0	31488000000	0	0	0	
264000	26	31872	0	31872000000	0	0	0	
265000	26	31488	0	31488000000	0	0	0	
266000	26	31936	0	31936000000	0	0	0	
267000	26	31488	0	31488000000	0	0	0	
268000	26	32000	0	32000000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	31872	256	31872000000	256000000	0	0	
271000	26	31488	0	31488000000	0	0	0	
272000	26	31936	0	31936000000	0	0	0	
273000	26	31424	0	31424000000	0	0	0	
274000	26	31424	0	31424000000	0	0	0	
275000	26	31936	0	31936000000	0	0	0	
276000	26	8320	0	8320000000	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	27968	7168	27968000000	7168000000	0	0	
281000	26	21696	25088	21696000000	25088000000	0	0	
282000	26	8320	512	8320000000	512000000	0	0	
283000	26	31552	0	31552000000	0	0	0	
284000	26	31360	0	31360000000	0	0	0	
285000	26	31872	0	31872000000	0	0	0	
286000	26	31488	0	31488000000	0	0	0	
287000	26	31808	0	31808000000	0	0	0	
288000	26	31424	0	31424000000	0	0	0	
289000	26	31936	0	31936000000	0	0	0	
290000	26	31424	0	31424000000	0	0	0	
291000	26	31936	0	31936000000	0	0	0	
292000	26	31488	0	31488000000	0	0	0	
293000	26	31936	0	31936000000	0	0	0	
294000	26	31360	0	31360000000	0	0	0	
295000	26	32000	0	32000000000	0	0	0	
296000	26	31360	0	31360000000	0	0	0	
297000	26	31872	0	31872000000	0	0	0	
298000	26	31360	0	31360000000	0	0	0	
299000	26	31872	0	31872000000	0	0	0	
300000	26	31424	0	31424000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31552	0	31552000000	0	0	0	
303000	26	31872	256	31872000000	256000000	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	31808	0	31808000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	31808	0	31808000000	0	0	0	
308000	26	3136	0	3136000000	0	0	0	
309000	26	0	0	0	0	0	0	
310000	26	0	0	0	0	0	0	
