StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	27	16640	14848	16640000000	14848000000	256	256000000	
30000	27	11776	1536	11776000000	1536000000	896	896000000	
31000	27	27200	0	27200000000	0	640	640000000	
32000	27	31872	0	31872000000	0	0	0	
33000	27	30912	0	30912000000	0	0	0	
34000	27	31936	0	31936000000	0	0	0	
35000	27	30912	256	30912000000	256000000	0	0	
36000	27	31808	0	31808000000	0	0	0	
37000	27	31488	0	31488000000	0	0	0	
38000	27	31936	0	31936000000	0	0	0	
39000	27	31424	448	31424000000	448000000	0	0	
40000	27	31488	0	31488000000	0	0	0	
41000	27	32000	960	32000000000	960000000	0	0	
42000	27	23488	0	23488000000	0	256	256000000	
43000	27	26880	64	26880000000	64000000	256	256000000	
44000	27	30912	0	30912000000	0	0	0	
45000	27	31936	64	31936000000	64000000	0	0	
46000	27	30912	0	30912000000	0	0	0	
47000	27	31872	256	31872000000	256000000	0	0	
48000	27	30144	0	30144000000	0	0	0	
49000	27	31936	0	31936000000	0	0	0	
50000	27	31424	0	31424000000	0	0	0	
51000	27	32000	256	32000000000	256000000	0	0	
52000	27	31488	0	31488000000	0	0	0	
53000	27	32000	0	32000000000	0	0	0	
54000	27	31424	0	31424000000	0	0	0	
55000	27	31936	0	31936000000	0	0	0	
56000	27	15872	0	15872000000	0	0	0	
57000	27	4096	0	4096000000	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	0	0	0	0	0	
60000	27	0	0	0	0	0	0	
61000	27	0	0	0	0	0	0	
62000	27	0	0	0	0	0	0	
63000	27	0	0	0	0	0	0	
64000	27	0	0	0	0	0	0	
65000	27	0	0	0	0	0	0	
