StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	10	22976	0	22976000000	0	768	768000000	
191000	10	25728	0	25728000000	0	768	768000000	
192000	10	28800	0	28800000000	0	512	512000000	
193000	10	30912	0	30912000000	0	0	0	
194000	10	31744	256	31744000000	256000000	0	0	
195000	10	31040	128	31040000000	128000000	0	0	
196000	10	31488	0	31488000000	0	0	0	
197000	10	31872	0	31872000000	0	0	0	
198000	10	28608	0	28608000000	0	0	0	
199000	10	0	384	0	384000000	0	0	
200000	10	0	0	0	0	0	0	
201000	10	19072	4672	19072000000	4672000000	0	0	
202000	10	14144	12608	14144000000	12608000000	0	0	
203000	10	15424	10240	15424000000	10240000000	256	256000000	
204000	10	10240	6208	10240000000	6208000000	192	192000000	
205000	10	31552	0	31552000000	0	64	64000000	
206000	10	30784	64	30784000000	64000000	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	30912	128	30912000000	128000000	0	0	
209000	10	31872	128	31872000000	128000000	0	0	
210000	10	31296	0	31296000000	0	0	0	
211000	10	31936	0	31936000000	0	0	0	
212000	10	31360	0	31360000000	0	0	0	
213000	10	29696	0	29696000000	0	0	0	
214000	10	31360	0	31360000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	31552	0	31552000000	0	0	0	
217000	10	31872	0	31872000000	0	0	0	
218000	10	31424	0	31424000000	0	0	0	
219000	10	32000	0	32000000000	0	0	0	
220000	10	31296	0	31296000000	0	0	0	
221000	10	31936	0	31936000000	0	0	0	
222000	10	31360	0	31360000000	0	0	0	
223000	10	31936	0	31936000000	0	0	0	
224000	10	31488	0	31488000000	0	0	0	
225000	10	32000	0	32000000000	0	0	0	
226000	10	31424	0	31424000000	0	0	0	
227000	10	31872	0	31872000000	0	0	0	
228000	10	31488	0	31488000000	0	0	0	
229000	10	31936	0	31936000000	0	0	0	
230000	10	31360	0	31360000000	0	0	0	
231000	10	31936	0	31936000000	0	0	0	
232000	10	31488	256	31488000000	256000000	0	0	
233000	10	31872	0	31872000000	0	0	0	
234000	10	31552	0	31552000000	0	0	0	
235000	10	31488	0	31488000000	0	0	0	
236000	10	31936	0	31936000000	0	0	0	
237000	10	30720	0	30720000000	0	0	0	
238000	10	15168	0	15168000000	0	0	0	
239000	10	0	0	0	0	0	0	
240000	10	0	0	0	0	0	0	
241000	10	0	0	0	0	0	0	
242000	10	4096	4096	4096000000	4096000000	0	0	
243000	10	30848	0	30848000000	0	0	0	
244000	10	31552	0	31552000000	0	0	0	
245000	10	31360	0	31360000000	0	0	0	
246000	10	31936	0	31936000000	0	0	0	
247000	10	31488	0	31488000000	0	0	0	
248000	10	31872	0	31872000000	0	0	0	
249000	10	31552	0	31552000000	0	0	0	
250000	10	31872	0	31872000000	0	0	0	
251000	10	28544	0	28544000000	0	0	0	
252000	10	31808	0	31808000000	0	0	0	
253000	10	31296	0	31296000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31424	0	31424000000	0	0	0	
256000	10	32000	0	32000000000	0	0	0	
257000	10	31232	0	31232000000	0	0	0	
258000	10	31808	0	31808000000	0	0	0	
259000	10	31360	0	31360000000	0	0	0	
260000	10	32000	0	32000000000	0	0	0	
261000	10	31488	0	31488000000	0	0	0	
262000	10	32000	0	32000000000	0	0	0	
263000	10	31488	0	31488000000	0	0	0	
264000	10	31936	0	31936000000	0	0	0	
265000	10	31360	0	31360000000	0	0	0	
266000	10	31936	0	31936000000	0	0	0	
267000	10	31488	0	31488000000	0	0	0	
268000	10	32000	0	32000000000	0	0	0	
269000	10	31424	0	31424000000	0	0	0	
270000	10	31936	0	31936000000	0	0	0	
271000	10	31424	0	31424000000	0	0	0	
272000	10	31872	256	31872000000	256000000	0	0	
273000	10	31488	0	31488000000	0	0	0	
274000	10	31424	0	31424000000	0	0	0	
275000	10	31872	0	31872000000	0	0	0	
276000	10	11712	0	11712000000	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	1856	0	1856000000	0	0	0	
280000	10	28992	10752	28992000000	10752000000	0	0	
281000	10	13888	13696	13888000000	13696000000	0	0	
282000	10	12992	8320	12992000000	8320000000	0	0	
283000	10	31744	0	31744000000	0	0	0	
284000	10	31360	0	31360000000	0	0	0	
285000	10	31808	0	31808000000	0	0	0	
286000	10	31360	0	31360000000	0	0	0	
287000	10	31808	0	31808000000	0	0	0	
288000	10	31488	0	31488000000	0	0	0	
289000	10	31936	0	31936000000	0	0	0	
290000	10	31424	0	31424000000	0	0	0	
291000	10	31936	0	31936000000	0	0	0	
292000	10	31488	0	31488000000	0	0	0	
293000	10	31936	0	31936000000	0	0	0	
294000	10	31552	0	31552000000	0	0	0	
295000	10	32000	0	32000000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31872	0	31872000000	0	0	0	
298000	10	31424	0	31424000000	0	0	0	
299000	10	31936	0	31936000000	0	0	0	
300000	10	31424	0	31424000000	0	0	0	
301000	10	31936	0	31936000000	0	0	0	
302000	10	31488	0	31488000000	0	0	0	
303000	10	31872	256	31872000000	256000000	0	0	
304000	10	31424	0	31424000000	0	0	0	
305000	10	31808	0	31808000000	0	0	0	
306000	10	31424	0	31424000000	0	0	0	
307000	10	31744	0	31744000000	0	0	0	
308000	10	3200	0	3200000000	0	0	0	
309000	10	0	0	0	0	0	0	
310000	10	0	0	0	0	0	0	
311000	10	0	0	0	0	0	0	
