StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	13	16640	14848	16640000000	14848000000	256	256000000	
30000	13	13568	1536	13568000000	1536000000	768	768000000	
31000	13	26816	0	26816000000	0	512	512000000	
32000	13	29568	0	29568000000	0	512	512000000	
33000	13	30912	0	30912000000	0	0	0	
34000	13	31872	0	31872000000	0	0	0	
35000	13	30912	192	30912000000	192000000	0	0	
36000	13	32000	0	32000000000	0	0	0	
37000	13	31424	0	31424000000	0	0	0	
38000	13	31872	0	31872000000	0	0	0	
39000	13	31488	320	31488000000	320000000	0	0	
40000	13	31424	0	31424000000	0	0	0	
41000	13	31872	896	31872000000	896000000	0	0	
42000	13	23168	0	23168000000	0	256	256000000	
43000	13	25664	64	25664000000	64000000	256	256000000	
44000	13	24576	0	24576000000	0	320	320000000	
45000	13	28672	128	28672000000	128000000	192	192000000	
46000	13	30912	0	30912000000	0	0	0	
47000	13	31680	576	31680000000	576000000	0	0	
48000	13	29504	0	29504000000	0	0	0	
49000	13	31872	0	31872000000	0	0	0	
50000	13	31488	256	31488000000	256000000	0	0	
51000	13	31936	0	31936000000	0	0	0	
52000	13	31360	0	31360000000	0	0	0	
53000	13	31936	0	31936000000	0	0	0	
54000	13	31552	0	31552000000	0	0	0	
55000	13	31936	0	31936000000	0	0	0	
56000	13	22592	0	22592000000	0	0	0	
57000	13	10496	0	10496000000	0	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	0	0	0	0	0	
60000	13	0	0	0	0	0	0	
61000	13	0	0	0	0	0	0	
62000	13	0	0	0	0	0	0	
63000	13	0	0	0	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
