StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	28	21440	8640	21440000000	8640000000	0	0	
404000	28	31808	0	31808000000	0	0	0	
405000	28	27520	0	27520000000	0	0	0	
406000	28	32000	0	32000000000	0	0	0	
407000	28	31424	0	31424000000	0	0	0	
408000	28	32000	0	32000000000	0	0	0	
409000	28	31424	0	31424000000	0	0	0	
410000	28	28032	256	28032000000	256000000	0	0	
411000	28	27520	0	27520000000	0	0	0	
412000	28	0	0	0	0	0	0	
413000	28	0	0	0	0	0	0	
414000	28	0	0	0	0	0	0	
415000	28	11328	2432	11328000000	2432000000	0	0	
416000	28	20480	12928	20480000000	12928000000	0	0	
417000	28	17856	13376	17856000000	13376000000	0	0	
418000	28	27648	4032	27648000000	4032000000	0	0	
419000	28	26048	0	26048000000	0	0	0	
420000	28	31936	0	31936000000	0	0	0	
421000	28	31360	0	31360000000	0	0	0	
422000	28	31936	0	31936000000	0	0	0	
423000	28	31424	0	31424000000	0	0	0	
424000	28	27904	0	27904000000	0	0	0	
425000	28	29248	0	29248000000	0	0	0	
426000	28	31616	0	31616000000	0	0	0	
427000	28	31424	0	31424000000	0	0	0	
428000	28	31616	0	31616000000	0	0	0	
429000	28	31424	0	31424000000	0	0	0	
430000	28	31488	0	31488000000	0	0	0	
431000	28	31872	0	31872000000	0	0	0	
432000	28	31424	0	31424000000	0	0	0	
433000	28	31744	0	31744000000	0	0	0	
434000	28	31360	0	31360000000	0	0	0	
435000	28	31936	0	31936000000	0	0	0	
436000	28	31360	0	31360000000	0	0	0	
437000	28	31872	0	31872000000	0	0	0	
438000	28	31296	0	31296000000	0	0	0	
439000	28	32000	0	32000000000	0	0	0	
440000	28	31424	0	31424000000	0	0	0	
441000	28	31936	0	31936000000	0	0	0	
442000	28	31488	0	31488000000	0	0	0	
443000	28	31936	0	31936000000	0	0	0	
444000	28	31424	0	31424000000	0	0	0	
445000	28	32000	0	32000000000	0	0	0	
446000	28	31424	0	31424000000	0	0	0	
447000	28	31936	0	31936000000	0	0	0	
448000	28	31296	0	31296000000	0	0	0	
449000	28	32000	256	32000000000	256000000	0	0	
450000	28	31424	0	31424000000	0	0	0	
451000	28	31104	0	31104000000	0	0	0	
452000	28	5632	0	5632000000	0	0	0	
453000	28	0	0	0	0	0	0	
454000	28	0	0	0	0	0	0	
455000	28	0	0	0	0	0	0	
456000	28	0	0	0	0	0	0	
457000	28	23680	4096	23680000000	4096000000	0	0	
458000	28	31488	0	31488000000	0	0	0	
459000	28	31872	0	31872000000	0	0	0	
460000	28	31488	0	31488000000	0	0	0	
461000	28	32000	0	32000000000	0	0	0	
462000	28	31488	0	31488000000	0	0	0	
463000	28	31936	0	31936000000	0	0	0	
464000	28	31360	0	31360000000	0	0	0	
465000	28	29952	0	29952000000	0	0	0	
466000	28	31296	0	31296000000	0	0	0	
467000	28	31552	0	31552000000	0	0	0	
468000	28	31232	0	31232000000	0	0	0	
469000	28	31424	0	31424000000	0	0	0	
470000	28	31872	0	31872000000	0	0	0	
471000	28	31424	0	31424000000	0	0	0	
472000	28	31680	0	31680000000	0	0	0	
473000	28	31296	0	31296000000	0	0	0	
474000	28	31872	0	31872000000	0	0	0	
475000	28	31424	0	31424000000	0	0	0	
476000	28	31808	0	31808000000	0	0	0	
477000	28	31488	0	31488000000	0	0	0	
478000	28	31936	0	31936000000	0	0	0	
479000	28	31424	0	31424000000	0	0	0	
480000	28	32000	0	32000000000	0	0	0	
481000	28	31488	0	31488000000	0	0	0	
482000	28	31872	0	31872000000	0	0	0	
483000	28	31424	0	31424000000	0	0	0	
484000	28	31936	0	31936000000	0	0	0	
485000	28	31424	0	31424000000	0	0	0	
486000	28	31936	0	31936000000	0	0	0	
487000	28	31616	0	31616000000	0	0	0	
488000	28	32000	256	32000000000	256000000	0	0	
489000	28	31488	0	31488000000	0	0	0	
490000	28	22656	0	22656000000	0	0	0	
491000	28	0	0	0	0	0	0	
492000	28	0	0	0	0	0	0	
493000	28	0	0	0	0	0	0	
494000	28	3584	0	3584000000	0	0	0	
495000	28	28160	14720	28160000000	14720000000	0	0	
496000	28	1024	1664	1024000000	1664000000	0	0	
