StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	6	0	0	0	0	0	0	
66000	6	30208	0	30208000000	0	0	0	
67000	6	31808	0	31808000000	0	0	0	
68000	6	31360	0	31360000000	0	0	0	
69000	6	31936	128	31936000000	128000000	0	0	
70000	6	31424	256	31424000000	256000000	0	0	
71000	6	31872	0	31872000000	0	0	0	
72000	6	31488	0	31488000000	0	0	0	
73000	6	31872	960	31872000000	960000000	0	0	
74000	6	11200	0	11200000000	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	4544	640	4544000000	640000000	0	0	
78000	6	27456	9408	27456000000	9408000000	0	0	
79000	6	12800	16704	12800000000	16704000000	0	0	
80000	6	15552	6656	15552000000	6656000000	0	0	
81000	6	31104	0	31104000000	0	0	0	
82000	6	28096	0	28096000000	0	0	0	
83000	6	27648	0	27648000000	0	0	0	
84000	6	30656	0	30656000000	0	0	0	
85000	6	31424	0	31424000000	0	0	0	
86000	6	31936	0	31936000000	0	0	0	
87000	6	31424	0	31424000000	0	0	0	
88000	6	29248	0	29248000000	0	0	0	
89000	6	31232	0	31232000000	0	0	0	
90000	6	31872	0	31872000000	0	0	0	
91000	6	31360	0	31360000000	0	0	0	
92000	6	31808	0	31808000000	0	0	0	
93000	6	31424	0	31424000000	0	0	0	
94000	6	31936	0	31936000000	0	0	0	
95000	6	31424	0	31424000000	0	0	0	
96000	6	31936	0	31936000000	0	0	0	
97000	6	31360	0	31360000000	0	0	0	
98000	6	31872	0	31872000000	0	0	0	
99000	6	31488	0	31488000000	0	0	0	
100000	6	31872	0	31872000000	0	0	0	
101000	6	31488	0	31488000000	0	0	0	
102000	6	31872	0	31872000000	0	0	0	
103000	6	31424	0	31424000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	31360	0	31360000000	0	0	0	
106000	6	31808	0	31808000000	0	0	0	
107000	6	31488	0	31488000000	0	0	0	
108000	6	32000	0	32000000000	0	0	0	
109000	6	31360	0	31360000000	0	0	0	
110000	6	31744	256	31744000000	256000000	0	0	
111000	6	31488	0	31488000000	0	0	0	
112000	6	31936	0	31936000000	0	0	0	
113000	6	30592	0	30592000000	0	0	0	
114000	6	22656	0	22656000000	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	4096	4096	4096000000	4096000000	0	0	
120000	6	26688	0	26688000000	0	0	0	
121000	6	32000	0	32000000000	0	0	0	
122000	6	31488	0	31488000000	0	0	0	
123000	6	31872	0	31872000000	0	0	0	
124000	6	31360	0	31360000000	0	0	0	
125000	6	31936	0	31936000000	0	0	0	
126000	6	31488	0	31488000000	0	0	0	
127000	6	31872	0	31872000000	0	0	0	
128000	6	31360	0	31360000000	0	0	0	
129000	6	31936	0	31936000000	0	0	0	
130000	6	31488	0	31488000000	0	0	0	
131000	6	31936	0	31936000000	0	0	0	
132000	6	31424	0	31424000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	31424	0	31424000000	0	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	31360	0	31360000000	0	0	0	
137000	6	32000	0	32000000000	0	0	0	
138000	6	31488	0	31488000000	0	0	0	
139000	6	32000	0	32000000000	0	0	0	
140000	6	31424	0	31424000000	0	0	0	
141000	6	31936	0	31936000000	0	0	0	
142000	6	31488	0	31488000000	0	0	0	
143000	6	31936	0	31936000000	0	0	0	
144000	6	31424	0	31424000000	0	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31424	256	31424000000	256000000	0	0	
147000	6	31936	0	31936000000	0	0	0	
148000	6	31488	0	31488000000	0	0	0	
149000	6	31936	0	31936000000	0	0	0	
150000	6	31488	0	31488000000	0	0	0	
151000	6	31872	0	31872000000	0	0	0	
152000	6	31488	0	31488000000	0	0	0	
153000	6	11968	0	11968000000	0	0	0	
154000	6	0	0	0	0	0	0	
155000	6	0	0	0	0	0	0	
156000	6	10176	0	10176000000	0	0	0	
157000	6	21824	15872	21824000000	15872000000	0	0	
158000	6	17664	16896	17664000000	16896000000	0	0	
159000	6	28672	0	28672000000	0	0	0	
160000	6	28288	0	28288000000	0	0	0	
161000	6	31360	0	31360000000	0	0	0	
162000	6	26240	0	26240000000	0	0	0	
163000	6	26048	0	26048000000	0	0	0	
164000	6	28032	0	28032000000	0	0	0	
165000	6	31360	0	31360000000	0	0	0	
166000	6	30592	0	30592000000	0	0	0	
167000	6	28672	0	28672000000	0	0	0	
168000	6	31808	0	31808000000	0	0	0	
169000	6	31168	0	31168000000	0	0	0	
170000	6	31808	0	31808000000	0	0	0	
171000	6	31360	0	31360000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	31424	0	31424000000	0	0	0	
174000	6	31872	0	31872000000	0	0	0	
175000	6	31360	0	31360000000	0	0	0	
176000	6	31936	0	31936000000	0	0	0	
177000	6	31488	0	31488000000	0	0	0	
178000	6	31808	0	31808000000	0	0	0	
179000	6	31616	0	31616000000	0	0	0	
180000	6	31936	0	31936000000	0	0	0	
181000	6	31424	0	31424000000	0	0	0	
182000	6	31872	256	31872000000	256000000	0	0	
183000	6	31424	0	31424000000	0	0	0	
184000	6	31168	0	31168000000	0	0	0	
185000	6	6208	0	6208000000	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	0	0	0	0	0	0	
190000	6	0	0	0	0	0	0	
