StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	4	16576	0	16576000000	0	256	256000000	
312000	4	30528	0	30528000000	0	0	0	
313000	4	30848	0	30848000000	0	0	0	
314000	4	31936	64	31936000000	64000000	0	0	
315000	4	31296	256	31296000000	256000000	0	0	
316000	4	31936	0	31936000000	0	0	0	
317000	4	31360	0	31360000000	0	0	0	
318000	4	31872	0	31872000000	0	0	0	
319000	4	24320	1088	24320000000	1088000000	128	128000000	
320000	4	2496	0	2496000000	0	320	320000000	
321000	4	0	0	0	0	64	64000000	
322000	4	19328	0	19328000000	0	0	0	
323000	4	13440	6272	13440000000	6272000000	0	0	
324000	4	16896	13824	16896000000	13824000000	0	0	
325000	4	15552	12992	15552000000	12992000000	0	0	
326000	4	31872	0	31872000000	0	0	0	
327000	4	31168	0	31168000000	0	0	0	
328000	4	31936	0	31936000000	0	0	0	
329000	4	31424	0	31424000000	0	0	0	
330000	4	31936	0	31936000000	0	0	0	
331000	4	31424	0	31424000000	0	0	0	
332000	4	31936	0	31936000000	0	0	0	
333000	4	31424	0	31424000000	0	0	0	
334000	4	29440	0	29440000000	0	0	0	
335000	4	31168	0	31168000000	0	0	0	
336000	4	31872	0	31872000000	0	0	0	
337000	4	31360	0	31360000000	0	0	0	
338000	4	31936	0	31936000000	0	0	0	
339000	4	31424	0	31424000000	0	0	0	
340000	4	31936	0	31936000000	0	0	0	
341000	4	31552	0	31552000000	0	0	0	
342000	4	32000	0	32000000000	0	0	0	
343000	4	31424	0	31424000000	0	0	0	
344000	4	31936	0	31936000000	0	0	0	
345000	4	31424	0	31424000000	0	0	0	
346000	4	32000	0	32000000000	0	0	0	
347000	4	31424	0	31424000000	0	0	0	
348000	4	31936	0	31936000000	0	0	0	
349000	4	31552	0	31552000000	0	0	0	
350000	4	31872	0	31872000000	0	0	0	
351000	4	31488	0	31488000000	0	0	0	
352000	4	31360	0	31360000000	0	0	0	
353000	4	31872	0	31872000000	0	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	31872	0	31872000000	0	0	0	
356000	4	31424	256	31424000000	256000000	0	0	
357000	4	31872	0	31872000000	0	0	0	
358000	4	30272	0	30272000000	0	0	0	
359000	4	8448	0	8448000000	0	0	0	
360000	4	0	0	0	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	14080	4096	14080000000	4096000000	0	0	
365000	4	31616	0	31616000000	0	0	0	
366000	4	28160	0	28160000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31360	0	31360000000	0	0	0	
369000	4	31936	0	31936000000	0	0	0	
370000	4	31488	0	31488000000	0	0	0	
371000	4	32000	0	32000000000	0	0	0	
372000	4	31296	0	31296000000	0	0	0	
373000	4	31936	0	31936000000	0	0	0	
374000	4	31424	0	31424000000	0	0	0	
375000	4	31936	0	31936000000	0	0	0	
376000	4	31488	0	31488000000	0	0	0	
377000	4	31936	0	31936000000	0	0	0	
378000	4	31424	0	31424000000	0	0	0	
379000	4	31936	0	31936000000	0	0	0	
380000	4	31424	0	31424000000	0	0	0	
381000	4	32000	0	32000000000	0	0	0	
382000	4	31488	0	31488000000	0	0	0	
383000	4	31936	0	31936000000	0	0	0	
384000	4	31424	0	31424000000	0	0	0	
385000	4	32000	0	32000000000	0	0	0	
386000	4	31488	0	31488000000	0	0	0	
387000	4	32000	0	32000000000	0	0	0	
388000	4	31488	0	31488000000	0	0	0	
389000	4	32000	0	32000000000	0	0	0	
390000	4	31552	0	31552000000	0	0	0	
391000	4	31488	0	31488000000	0	0	0	
392000	4	32000	256	32000000000	256000000	0	0	
393000	4	31424	0	31424000000	0	0	0	
394000	4	31936	0	31936000000	0	0	0	
395000	4	31360	0	31360000000	0	0	0	
396000	4	31936	0	31936000000	0	0	0	
397000	4	30336	0	30336000000	0	0	0	
398000	4	1536	0	1536000000	0	0	0	
399000	4	0	0	0	0	0	0	
400000	4	0	0	0	0	0	0	
401000	4	3392	0	3392000000	0	0	0	
402000	4	29376	7744	29376000000	7744000000	0	0	
403000	4	0	8640	0	8640000000	0	0	
