StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	12	16832	0	16832000000	0	256	256000000	
312000	12	25920	0	25920000000	0	768	768000000	
313000	12	29056	0	29056000000	0	256	256000000	
314000	12	31808	64	31808000000	64000000	0	0	
315000	12	30912	256	30912000000	256000000	0	0	
316000	12	31872	0	31872000000	0	0	0	
317000	12	31424	0	31424000000	0	0	0	
318000	12	31936	0	31936000000	0	0	0	
319000	12	24256	960	24256000000	960000000	128	128000000	
320000	12	9216	64	9216000000	64000000	320	320000000	
321000	12	0	0	0	0	256	256000000	
322000	12	3200	0	3200000000	0	320	320000000	
323000	12	29568	5632	29568000000	5632000000	0	0	
324000	12	16896	14080	16896000000	14080000000	0	0	
325000	12	14592	13312	14592000000	13312000000	0	0	
326000	12	31808	0	31808000000	0	0	0	
327000	12	31168	0	31168000000	0	0	0	
328000	12	31872	0	31872000000	0	0	0	
329000	12	31488	0	31488000000	0	0	0	
330000	12	31808	0	31808000000	0	0	0	
331000	12	31360	0	31360000000	0	0	0	
332000	12	30848	0	30848000000	0	0	0	
333000	12	28800	0	28800000000	0	0	0	
334000	12	31360	0	31360000000	0	0	0	
335000	12	31424	0	31424000000	0	0	0	
336000	12	31872	0	31872000000	0	0	0	
337000	12	31424	0	31424000000	0	0	0	
338000	12	31872	0	31872000000	0	0	0	
339000	12	31360	0	31360000000	0	0	0	
340000	12	31872	0	31872000000	0	0	0	
341000	12	31424	0	31424000000	0	0	0	
342000	12	31872	0	31872000000	0	0	0	
343000	12	31488	0	31488000000	0	0	0	
344000	12	31936	0	31936000000	0	0	0	
345000	12	31424	0	31424000000	0	0	0	
346000	12	31936	0	31936000000	0	0	0	
347000	12	31360	0	31360000000	0	0	0	
348000	12	31936	0	31936000000	0	0	0	
349000	12	31552	0	31552000000	0	0	0	
350000	12	31872	0	31872000000	0	0	0	
351000	12	31488	0	31488000000	0	0	0	
352000	12	31360	0	31360000000	0	0	0	
353000	12	31872	0	31872000000	0	0	0	
354000	12	31488	0	31488000000	0	0	0	
355000	12	31936	256	31936000000	256000000	0	0	
356000	12	31424	0	31424000000	0	0	0	
357000	12	31936	0	31936000000	0	0	0	
358000	12	31232	0	31232000000	0	0	0	
359000	12	10560	0	10560000000	0	0	0	
360000	12	0	0	0	0	0	0	
361000	12	0	0	0	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	14016	4096	14016000000	4096000000	0	0	
365000	12	31808	0	31808000000	0	0	0	
366000	12	28160	0	28160000000	0	0	0	
367000	12	31808	0	31808000000	0	0	0	
368000	12	31488	0	31488000000	0	0	0	
369000	12	31936	0	31936000000	0	0	0	
370000	12	31424	0	31424000000	0	0	0	
371000	12	32000	0	32000000000	0	0	0	
372000	12	31424	0	31424000000	0	0	0	
373000	12	31872	0	31872000000	0	0	0	
374000	12	31424	0	31424000000	0	0	0	
375000	12	31936	0	31936000000	0	0	0	
376000	12	31424	0	31424000000	0	0	0	
377000	12	31872	0	31872000000	0	0	0	
378000	12	31360	0	31360000000	0	0	0	
379000	12	31936	0	31936000000	0	0	0	
380000	12	31552	0	31552000000	0	0	0	
381000	12	31936	0	31936000000	0	0	0	
382000	12	31616	0	31616000000	0	0	0	
383000	12	31936	0	31936000000	0	0	0	
384000	12	31552	0	31552000000	0	0	0	
385000	12	31936	0	31936000000	0	0	0	
386000	12	31360	0	31360000000	0	0	0	
387000	12	31936	0	31936000000	0	0	0	
388000	12	31488	0	31488000000	0	0	0	
389000	12	31936	0	31936000000	0	0	0	
390000	12	31552	0	31552000000	0	0	0	
391000	12	31360	0	31360000000	0	0	0	
392000	12	31936	256	31936000000	256000000	0	0	
393000	12	31552	0	31552000000	0	0	0	
394000	12	31936	0	31936000000	0	0	0	
395000	12	31488	0	31488000000	0	0	0	
396000	12	31936	0	31936000000	0	0	0	
397000	12	30336	0	30336000000	0	0	0	
398000	12	1536	0	1536000000	0	0	0	
399000	12	0	0	0	0	0	0	
400000	12	0	0	0	0	0	0	
401000	12	3392	0	3392000000	0	0	0	
402000	12	29376	7936	29376000000	7936000000	0	0	
403000	12	0	8448	0	8448000000	0	0	
