StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	18	16576	0	16576000000	0	256	256000000	
312000	18	24768	0	24768000000	0	768	768000000	
313000	18	24960	0	24960000000	0	1024	1024000000	
314000	18	25664	0	25664000000	0	896	896000000	
315000	18	24704	384	24704000000	384000000	896	896000000	
316000	18	25920	0	25920000000	0	1024	1024000000	
317000	18	30976	0	30976000000	0	0	0	
318000	18	31936	0	31936000000	0	0	0	
319000	18	29504	896	29504000000	896000000	64	64000000	
320000	18	22016	0	22016000000	0	320	320000000	
321000	18	6144	64	6144000000	64000000	192	192000000	
322000	18	11840	0	11840000000	0	320	320000000	
323000	18	19008	5312	19008000000	5312000000	128	128000000	
324000	18	18816	14528	18816000000	14528000000	0	0	
325000	18	14528	13184	14528000000	13184000000	0	0	
326000	18	31872	0	31872000000	0	0	0	
327000	18	31040	0	31040000000	0	0	0	
328000	18	31936	0	31936000000	0	0	0	
329000	18	31488	0	31488000000	0	0	0	
330000	18	31936	0	31936000000	0	0	0	
331000	18	25664	0	25664000000	0	0	0	
332000	18	31808	0	31808000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	32000	0	32000000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	31872	0	31872000000	0	0	0	
339000	18	31360	0	31360000000	0	0	0	
340000	18	31936	0	31936000000	0	0	0	
341000	18	31360	0	31360000000	0	0	0	
342000	18	31872	0	31872000000	0	0	0	
343000	18	31424	0	31424000000	0	0	0	
344000	18	31936	0	31936000000	0	0	0	
345000	18	31360	0	31360000000	0	0	0	
346000	18	31872	0	31872000000	0	0	0	
347000	18	31552	0	31552000000	0	0	0	
348000	18	31744	0	31744000000	0	0	0	
349000	18	31360	0	31360000000	0	0	0	
350000	18	32000	0	32000000000	0	0	0	
351000	18	31232	0	31232000000	0	0	0	
352000	18	31488	0	31488000000	0	0	0	
353000	18	31872	0	31872000000	0	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	31872	0	31872000000	0	0	0	
356000	18	31552	256	31552000000	256000000	0	0	
357000	18	31808	0	31808000000	0	0	0	
358000	18	31360	0	31360000000	0	0	0	
359000	18	12288	0	12288000000	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	14208	4096	14208000000	4096000000	0	0	
365000	18	31744	0	31744000000	0	0	0	
366000	18	31168	0	31168000000	0	0	0	
367000	18	31744	0	31744000000	0	0	0	
368000	18	31488	0	31488000000	0	0	0	
369000	18	31872	0	31872000000	0	0	0	
370000	18	31360	0	31360000000	0	0	0	
371000	18	29952	0	29952000000	0	0	0	
372000	18	23232	0	23232000000	0	0	0	
373000	18	29504	0	29504000000	0	0	0	
374000	18	31360	0	31360000000	0	0	0	
375000	18	31808	0	31808000000	0	0	0	
376000	18	31488	0	31488000000	0	0	0	
377000	18	31872	0	31872000000	0	0	0	
378000	18	31424	0	31424000000	0	0	0	
379000	18	31936	0	31936000000	0	0	0	
380000	18	31488	0	31488000000	0	0	0	
381000	18	31808	0	31808000000	0	0	0	
382000	18	31360	0	31360000000	0	0	0	
383000	18	31872	0	31872000000	0	0	0	
384000	18	31488	0	31488000000	0	0	0	
385000	18	31808	0	31808000000	0	0	0	
386000	18	31552	0	31552000000	0	0	0	
387000	18	31872	0	31872000000	0	0	0	
388000	18	31488	0	31488000000	0	0	0	
389000	18	31936	0	31936000000	0	0	0	
390000	18	31424	0	31424000000	0	0	0	
391000	18	31488	0	31488000000	0	0	0	
392000	18	31936	0	31936000000	0	0	0	
393000	18	31488	0	31488000000	0	0	0	
394000	18	32000	256	32000000000	256000000	0	0	
395000	18	31488	0	31488000000	0	0	0	
396000	18	31872	0	31872000000	0	0	0	
397000	18	31296	0	31296000000	0	0	0	
398000	18	10944	0	10944000000	0	0	0	
399000	18	0	0	0	0	0	0	
400000	18	0	0	0	0	0	0	
401000	18	3584	0	3584000000	0	0	0	
402000	18	29184	8384	29184000000	8384000000	0	0	
403000	18	0	8000	0	8000000000	0	0	
