StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	18	21504	8000	21504000000	8000000000	0	0	
404000	18	31744	0	31744000000	0	0	0	
405000	18	27648	0	27648000000	0	0	0	
406000	18	31936	0	31936000000	0	0	0	
407000	18	31360	256	31360000000	256000000	0	0	
408000	18	31744	0	31744000000	0	0	0	
409000	18	29632	0	29632000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	24064	0	24064000000	0	0	0	
412000	18	1664	0	1664000000	0	0	0	
413000	18	0	0	0	0	0	0	
414000	18	0	0	0	0	0	0	
415000	18	10880	2560	10880000000	2560000000	0	0	
416000	18	21888	12800	21888000000	12800000000	0	0	
417000	18	16896	13504	16896000000	13504000000	0	0	
418000	18	27456	3904	27456000000	3904000000	0	0	
419000	18	25792	0	25792000000	0	0	0	
420000	18	31936	0	31936000000	0	0	0	
421000	18	31296	0	31296000000	0	0	0	
422000	18	31936	0	31936000000	0	0	0	
423000	18	31360	0	31360000000	0	0	0	
424000	18	28416	0	28416000000	0	0	0	
425000	18	28928	0	28928000000	0	0	0	
426000	18	31936	0	31936000000	0	0	0	
427000	18	31424	0	31424000000	0	0	0	
428000	18	31872	0	31872000000	0	0	0	
429000	18	31424	0	31424000000	0	0	0	
430000	18	31424	0	31424000000	0	0	0	
431000	18	31744	0	31744000000	0	0	0	
432000	18	31296	0	31296000000	0	0	0	
433000	18	31808	0	31808000000	0	0	0	
434000	18	31488	0	31488000000	0	0	0	
435000	18	31872	0	31872000000	0	0	0	
436000	18	31296	0	31296000000	0	0	0	
437000	18	31872	0	31872000000	0	0	0	
438000	18	31616	0	31616000000	0	0	0	
439000	18	31872	0	31872000000	0	0	0	
440000	18	31360	0	31360000000	0	0	0	
441000	18	31936	0	31936000000	0	0	0	
442000	18	31424	0	31424000000	0	0	0	
443000	18	31808	0	31808000000	0	0	0	
444000	18	31360	0	31360000000	0	0	0	
445000	18	31744	0	31744000000	0	0	0	
446000	18	31424	0	31424000000	0	0	0	
447000	18	31808	0	31808000000	0	0	0	
448000	18	31232	0	31232000000	0	0	0	
449000	18	31936	256	31936000000	256000000	0	0	
450000	18	31488	0	31488000000	0	0	0	
451000	18	31808	0	31808000000	0	0	0	
452000	18	5568	0	5568000000	0	0	0	
453000	18	0	0	0	0	0	0	
454000	18	0	0	0	0	0	0	
455000	18	0	0	0	0	0	0	
456000	18	0	0	0	0	0	0	
457000	18	23744	4096	23744000000	4096000000	0	0	
458000	18	31424	0	31424000000	0	0	0	
459000	18	31872	0	31872000000	0	0	0	
460000	18	31552	0	31552000000	0	0	0	
461000	18	32000	0	32000000000	0	0	0	
462000	18	31424	0	31424000000	0	0	0	
463000	18	31872	0	31872000000	0	0	0	
464000	18	30144	0	30144000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31488	0	31488000000	0	0	0	
467000	18	31936	0	31936000000	0	0	0	
468000	18	31488	0	31488000000	0	0	0	
469000	18	31488	0	31488000000	0	0	0	
470000	18	31936	0	31936000000	0	0	0	
471000	18	31424	0	31424000000	0	0	0	
472000	18	32000	0	32000000000	0	0	0	
473000	18	31424	0	31424000000	0	0	0	
474000	18	31872	0	31872000000	0	0	0	
475000	18	31488	0	31488000000	0	0	0	
476000	18	31936	0	31936000000	0	0	0	
477000	18	31488	0	31488000000	0	0	0	
478000	18	32000	0	32000000000	0	0	0	
479000	18	31488	0	31488000000	0	0	0	
480000	18	31936	0	31936000000	0	0	0	
481000	18	31488	0	31488000000	0	0	0	
482000	18	31936	0	31936000000	0	0	0	
483000	18	31424	0	31424000000	0	0	0	
484000	18	31808	0	31808000000	0	0	0	
485000	18	31552	0	31552000000	0	0	0	
486000	18	31872	0	31872000000	0	0	0	
487000	18	31424	256	31424000000	256000000	0	0	
488000	18	31808	0	31808000000	0	0	0	
489000	18	31424	0	31424000000	0	0	0	
490000	18	20736	0	20736000000	0	0	0	
491000	18	0	0	0	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	3584	0	3584000000	0	0	0	
495000	18	28160	14720	28160000000	14720000000	0	0	
496000	18	1024	1664	1024000000	1664000000	0	0	
