StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	19	15872	14848	15872000000	14848000000	128	128000000	
30000	19	13760	1536	13760000000	1536000000	896	896000000	
31000	19	26816	0	26816000000	0	512	512000000	
32000	19	29376	0	29376000000	0	512	512000000	
33000	19	30848	0	30848000000	0	0	0	
34000	19	31936	0	31936000000	0	0	0	
35000	19	30912	192	30912000000	192000000	0	0	
36000	19	32000	0	32000000000	0	0	0	
37000	19	31424	0	31424000000	0	0	0	
38000	19	31936	0	31936000000	0	0	0	
39000	19	31424	320	31424000000	320000000	0	0	
40000	19	31360	0	31360000000	0	0	0	
41000	19	31872	960	31872000000	960000000	0	0	
42000	19	23232	0	23232000000	0	256	256000000	
43000	19	24256	64	24256000000	64000000	256	256000000	
44000	19	30976	0	30976000000	0	0	0	
45000	19	31936	64	31936000000	64000000	0	0	
46000	19	30976	0	30976000000	0	0	0	
47000	19	31872	256	31872000000	256000000	0	0	
48000	19	30464	0	30464000000	0	0	0	
49000	19	31936	256	31936000000	256000000	0	0	
50000	19	31424	0	31424000000	0	0	0	
51000	19	31936	0	31936000000	0	0	0	
52000	19	31424	0	31424000000	0	0	0	
53000	19	31936	0	31936000000	0	0	0	
54000	19	30016	0	30016000000	0	0	0	
55000	19	31808	0	31808000000	0	0	0	
56000	19	25088	0	25088000000	0	0	0	
57000	19	896	0	896000000	0	0	0	
58000	19	0	0	0	0	0	0	
59000	19	0	0	0	0	0	0	
60000	19	0	0	0	0	0	0	
61000	19	0	0	0	0	0	0	
62000	19	0	0	0	0	0	0	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
