StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	5	0	0	0	0	0	0	
66000	5	25472	0	25472000000	0	768	768000000	
67000	5	23744	0	23744000000	0	1280	1280000000	
68000	5	26752	0	26752000000	0	512	512000000	
69000	5	24064	0	24064000000	0	1280	1280000000	
70000	5	26560	320	26560000000	320000000	512	512000000	
71000	5	24256	0	24256000000	0	1280	1280000000	
72000	5	26432	0	26432000000	0	640	640000000	
73000	5	26688	1152	26688000000	1152000000	704	704000000	
74000	5	23360	0	23360000000	0	192	192000000	
75000	5	20864	0	20864000000	0	320	320000000	
76000	5	14976	0	14976000000	0	192	192000000	
77000	5	4864	320	4864000000	320000000	256	256000000	
78000	5	27136	9408	27136000000	9408000000	0	0	
79000	5	12672	16704	12672000000	16704000000	0	0	
80000	5	15680	6656	15680000000	6656000000	0	0	
81000	5	31104	0	31104000000	0	0	0	
82000	5	28416	0	28416000000	0	0	0	
83000	5	27456	0	27456000000	0	0	0	
84000	5	30784	0	30784000000	0	0	0	
85000	5	31360	0	31360000000	0	0	0	
86000	5	31872	0	31872000000	0	0	0	
87000	5	30720	0	30720000000	0	0	0	
88000	5	29184	0	29184000000	0	0	0	
89000	5	31168	0	31168000000	0	0	0	
90000	5	31872	0	31872000000	0	0	0	
91000	5	31488	0	31488000000	0	0	0	
92000	5	31872	0	31872000000	0	0	0	
93000	5	31424	0	31424000000	0	0	0	
94000	5	31936	0	31936000000	0	0	0	
95000	5	31424	0	31424000000	0	0	0	
96000	5	31808	0	31808000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	32000	0	32000000000	0	0	0	
99000	5	31424	0	31424000000	0	0	0	
100000	5	31872	0	31872000000	0	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	31872	0	31872000000	0	0	0	
103000	5	31616	0	31616000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31296	0	31296000000	0	0	0	
106000	5	31808	0	31808000000	0	0	0	
107000	5	31360	0	31360000000	0	0	0	
108000	5	31936	0	31936000000	0	0	0	
109000	5	31424	0	31424000000	0	0	0	
110000	5	31872	256	31872000000	256000000	0	0	
111000	5	31296	0	31296000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	30848	0	30848000000	0	0	0	
114000	5	23040	0	23040000000	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	4096	4096	4096000000	4096000000	0	0	
120000	5	28544	0	28544000000	0	0	0	
121000	5	31744	0	31744000000	0	0	0	
122000	5	31360	0	31360000000	0	0	0	
123000	5	31936	0	31936000000	0	0	0	
124000	5	31424	0	31424000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	31488	0	31488000000	0	0	0	
127000	5	31936	0	31936000000	0	0	0	
128000	5	28736	0	28736000000	0	0	0	
129000	5	32000	0	32000000000	0	0	0	
130000	5	31488	0	31488000000	0	0	0	
131000	5	31808	0	31808000000	0	0	0	
132000	5	31360	0	31360000000	0	0	0	
133000	5	31936	0	31936000000	0	0	0	
134000	5	31552	0	31552000000	0	0	0	
135000	5	31808	0	31808000000	0	0	0	
136000	5	31488	0	31488000000	0	0	0	
137000	5	31872	0	31872000000	0	0	0	
138000	5	31360	0	31360000000	0	0	0	
139000	5	31872	0	31872000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	31872	0	31872000000	0	0	0	
142000	5	31424	0	31424000000	0	0	0	
143000	5	32000	0	32000000000	0	0	0	
144000	5	31552	0	31552000000	0	0	0	
145000	5	31936	0	31936000000	0	0	0	
146000	5	31424	0	31424000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31360	0	31360000000	0	0	0	
149000	5	31936	256	31936000000	256000000	0	0	
150000	5	31488	0	31488000000	0	0	0	
151000	5	31936	0	31936000000	0	0	0	
152000	5	31232	0	31232000000	0	0	0	
153000	5	13568	0	13568000000	0	0	0	
154000	5	0	0	0	0	0	0	
155000	5	0	0	0	0	0	0	
156000	5	10176	0	10176000000	0	0	0	
157000	5	21824	15872	21824000000	15872000000	0	0	
158000	5	17664	16896	17664000000	16896000000	0	0	
159000	5	28608	0	28608000000	0	0	0	
160000	5	28288	0	28288000000	0	0	0	
161000	5	31360	0	31360000000	0	0	0	
162000	5	26112	0	26112000000	0	0	0	
163000	5	26048	0	26048000000	0	0	0	
164000	5	28032	0	28032000000	0	0	0	
165000	5	31424	0	31424000000	0	0	0	
166000	5	30848	0	30848000000	0	0	0	
167000	5	28736	0	28736000000	0	0	0	
168000	5	31552	0	31552000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31936	0	31936000000	0	0	0	
171000	5	31296	0	31296000000	0	0	0	
172000	5	31872	0	31872000000	0	0	0	
173000	5	31488	0	31488000000	0	0	0	
174000	5	31872	0	31872000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31872	0	31872000000	0	0	0	
177000	5	31488	0	31488000000	0	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	31488	0	31488000000	0	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31360	256	31360000000	256000000	0	0	
182000	5	31936	0	31936000000	0	0	0	
183000	5	31296	0	31296000000	0	0	0	
184000	5	31936	0	31936000000	0	0	0	
185000	5	5248	0	5248000000	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	0	0	0	0	0	0	
189000	5	0	0	0	0	0	0	
190000	5	0	0	0	0	0	0	
