StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	22	15872	14848	15872000000	14848000000	128	128000000	
30000	22	13760	1536	13760000000	1536000000	896	896000000	
31000	22	26816	0	26816000000	0	512	512000000	
32000	22	24256	0	24256000000	0	1280	1280000000	
33000	22	30848	0	30848000000	0	0	0	
34000	22	31936	0	31936000000	0	0	0	
35000	22	30784	128	30784000000	128000000	0	0	
36000	22	31936	0	31936000000	0	0	0	
37000	22	31616	0	31616000000	0	0	0	
38000	22	31936	0	31936000000	0	0	0	
39000	22	31424	448	31424000000	448000000	0	0	
40000	22	31360	0	31360000000	0	0	0	
41000	22	31808	896	31808000000	896000000	0	0	
42000	22	23232	0	23232000000	0	256	256000000	
43000	22	25152	64	25152000000	64000000	256	256000000	
44000	22	30976	0	30976000000	0	0	0	
45000	22	31936	64	31936000000	64000000	0	0	
46000	22	30912	0	30912000000	0	0	0	
47000	22	31808	256	31808000000	256000000	0	0	
48000	22	30144	0	30144000000	0	0	0	
49000	22	31936	0	31936000000	0	0	0	
50000	22	31360	0	31360000000	0	0	0	
51000	22	31936	256	31936000000	256000000	0	0	
52000	22	31424	0	31424000000	0	0	0	
53000	22	31936	0	31936000000	0	0	0	
54000	22	31488	0	31488000000	0	0	0	
55000	22	31872	0	31872000000	0	0	0	
56000	22	18560	0	18560000000	0	0	0	
57000	22	10688	0	10688000000	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	0	0	0	0	0	
60000	22	0	0	0	0	0	0	
61000	22	0	0	0	0	0	0	
62000	22	0	0	0	0	0	0	
63000	22	0	0	0	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	0	0	0	0	0	
