StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	21	0	0	0	0	0	0	
66000	21	25472	0	25472000000	0	768	768000000	
67000	21	23808	0	23808000000	0	1280	1280000000	
68000	21	26752	0	26752000000	0	512	512000000	
69000	21	24000	192	24000000000	192000000	1280	1280000000	
70000	21	26624	256	26624000000	256000000	512	512000000	
71000	21	25920	0	25920000000	0	1024	1024000000	
72000	21	30912	0	30912000000	0	0	0	
73000	21	30976	1024	30976000000	1024000000	64	64000000	
74000	21	25088	0	25088000000	0	192	192000000	
75000	21	19264	64	19264000000	64000000	320	320000000	
76000	21	4352	0	4352000000	0	192	192000000	
77000	21	4864	256	4864000000	256000000	256	256000000	
78000	21	27200	9472	27200000000	9472000000	0	0	
79000	21	12800	16640	12800000000	16640000000	0	0	
80000	21	15488	6656	15488000000	6656000000	0	0	
81000	21	31104	0	31104000000	0	0	0	
82000	21	28288	0	28288000000	0	0	0	
83000	21	27520	0	27520000000	0	0	0	
84000	21	30912	0	30912000000	0	0	0	
85000	21	31360	0	31360000000	0	0	0	
86000	21	31936	0	31936000000	0	0	0	
87000	21	31424	0	31424000000	0	0	0	
88000	21	29056	0	29056000000	0	0	0	
89000	21	31168	0	31168000000	0	0	0	
90000	21	31808	0	31808000000	0	0	0	
91000	21	31488	0	31488000000	0	0	0	
92000	21	31872	0	31872000000	0	0	0	
93000	21	31296	0	31296000000	0	0	0	
94000	21	31872	0	31872000000	0	0	0	
95000	21	31488	0	31488000000	0	0	0	
96000	21	31936	0	31936000000	0	0	0	
97000	21	31488	0	31488000000	0	0	0	
98000	21	31872	0	31872000000	0	0	0	
99000	21	31424	0	31424000000	0	0	0	
100000	21	31936	0	31936000000	0	0	0	
101000	21	31424	0	31424000000	0	0	0	
102000	21	31808	0	31808000000	0	0	0	
103000	21	31424	0	31424000000	0	0	0	
104000	21	31936	0	31936000000	0	0	0	
105000	21	31488	0	31488000000	0	0	0	
106000	21	31808	0	31808000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	31360	0	31360000000	0	0	0	
110000	21	32000	256	32000000000	256000000	0	0	
111000	21	31360	0	31360000000	0	0	0	
112000	21	32000	0	32000000000	0	0	0	
113000	21	31168	0	31168000000	0	0	0	
114000	21	21888	0	21888000000	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	4096	4096	4096000000	4096000000	0	0	
120000	21	28800	0	28800000000	0	0	0	
121000	21	31808	0	31808000000	0	0	0	
122000	21	31360	0	31360000000	0	0	0	
123000	21	31936	0	31936000000	0	0	0	
124000	21	31424	0	31424000000	0	0	0	
125000	21	31872	0	31872000000	0	0	0	
126000	21	31488	0	31488000000	0	0	0	
127000	21	31808	0	31808000000	0	0	0	
128000	21	28672	0	28672000000	0	0	0	
129000	21	31808	0	31808000000	0	0	0	
130000	21	31424	0	31424000000	0	0	0	
131000	21	31808	0	31808000000	0	0	0	
132000	21	31424	0	31424000000	0	0	0	
133000	21	31936	0	31936000000	0	0	0	
134000	21	31424	0	31424000000	0	0	0	
135000	21	31872	0	31872000000	0	0	0	
136000	21	31424	0	31424000000	0	0	0	
137000	21	32000	0	32000000000	0	0	0	
138000	21	31424	0	31424000000	0	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	31360	0	31360000000	0	0	0	
141000	21	32000	0	32000000000	0	0	0	
142000	21	31424	0	31424000000	0	0	0	
143000	21	31936	0	31936000000	0	0	0	
144000	21	31616	0	31616000000	0	0	0	
145000	21	31872	0	31872000000	0	0	0	
146000	21	31424	0	31424000000	0	0	0	
147000	21	31936	0	31936000000	0	0	0	
148000	21	31360	0	31360000000	0	0	0	
149000	21	31808	256	31808000000	256000000	0	0	
150000	21	31488	0	31488000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
152000	21	31424	0	31424000000	0	0	0	
153000	21	13504	0	13504000000	0	0	0	
154000	21	0	0	0	0	0	0	
155000	21	0	0	0	0	0	0	
156000	21	10112	0	10112000000	0	0	0	
157000	21	21952	15872	21952000000	15872000000	0	0	
158000	21	17600	16896	17600000000	16896000000	0	0	
159000	21	28736	0	28736000000	0	0	0	
160000	21	28352	0	28352000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	26880	0	26880000000	0	0	0	
163000	21	26048	0	26048000000	0	0	0	
164000	21	28032	0	28032000000	0	0	0	
165000	21	31424	0	31424000000	0	0	0	
166000	21	28288	0	28288000000	0	0	0	
167000	21	30592	0	30592000000	0	0	0	
